numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
6,0	0,6338471757857115	4,0	0,4520736281095754	0,9291962230805453	0,46980231681717255	0	1	1
2,0	0,5448141304072825	1,0	0,9132390495048118	0,32058934413910367	0,7309507218534981	0	1	1
3,0	0,0033060910506201857	6,0	0,6762876129929488	0,9219771801551881	0,1376733948044201	0	1	1
2,0	0,04416998012579876	4,0	0,5202635216937896	0,9215660349135351	0,1229563943313966	0	1	1
1,0	0,0937480125816944	4,0	0,710576240459117	0,06393250384780236	0,5914951539305048	0	0	1
3,0	0,3706435716570604	3,0	0,5711762208204275	0,4963275834387706	0,6685180022717571	0	0	1
4,0	0,35052213710248736	4,0	0,637112023260992	0,27405803479970103	0,558424891927309	0	0	1
4,0	0,1343351133659616	2,0	0,45687211411097717	0,3976035780185695	0,1388250103810248	0	1	1
3,0	0,832723499965602	6,0	0,24283552708220613	0,7955114086685644	0,5949117156479129	0	1	1
2,0	0,0573988082015231	3,0	0,35772493520234094	0,08048191337189392	0,5558756249446778	0	0	1
5,0	0,8763872281064012	2,0	0,3932281188106127	0,36384986431870303	0,3364030685931486	0	1	1
6,0	0,18879270015855776	6,0	0,25356677003507677	0,6234117546514937	0,9859220992931915	0	1	1
6,0	0,7767183212982531	4,0	0,3977447214657469	0,13871252080889807	0,6738283894796349	0	0	1
3,0	0,49106240719072547	1,0	0,1969286809972991	0,5668193848525213	0,952529637329656	0	1	1
4,0	0,39760588755133897	4,0	0,43685106266140294	0,11443946889805368	0,3739189690410625	0	0	1
6,0	0,9585608332617106	6,0	0,986018997271372	0,7509578837861264	0,8307740931844874	0	1	1
3,0	0,4812835508617448	1,0	0,38116381991225634	0,6410299128420501	0,7162683219087154	0	1	1
2,0	0,587918332912394	2,0	0,6334240320408723	0,3784570579609404	0,13730927647891966	0	0	1
6,0	0,7839277902015629	6,0	0,5301284058098112	0,16517670965220843	0,7264170174612987	0	0	1
3,0	0,164063488207986	5,0	0,14730382192375546	0,4765945522054751	0,8815288273745133	0	0	1
3,0	0,1023075098439572	4,0	0,5366059924188368	0,9946014329818892	0,974563708207993	0	1	1
4,0	0,48875362183137405	3,0	0,24966939843565117	0,014308693270373984	0,5104511781710396	0	0	1
2,0	0,48690870953011156	1,0	0,6349824879036777	0,021465310809666738	0,7428869679755548	0	0	1
2,0	0,9269264540334694	5,0	0,5302122985173299	0,4170064056155627	0,9356615009925645	0	0	1
4,0	0,9120944519117316	5,0	0,1525194819060518	0,0033747145069051854	0,5439147613464308	0	0	1
3,0	0,04193133244282177	6,0	0,16568570657523551	0,493782589595958	0,6789523628583776	0	0	1
6,0	0,9491481493177896	6,0	0,7217704801464481	0,6729627526227402	0,5500119683300972	0	1	1
6,0	0,29730679209013144	1,0	0,22173994235558725	0,3275656679157186	0,18509376451340298	0	1	1
5,0	0,07003815016865533	4,0	0,8366122557069824	0,6709597873967227	0,2849316771639486	0	1	1
4,0	0,11758048661324805	6,0	0,6620330540136917	0,4834126488177105	0,6809568308157073	0	0	1
4,0	0,7083655864464062	1,0	0,8763834143142202	0,3618156522807926	0,8866239529121542	0	1	1
1,0	0,30091787567807105	1,0	0,7744139663790539	0,11424113758179333	0,7027115652733873	0	0	1
1,0	0,36725352244485154	6,0	0,5387422373083118	0,7068245793758988	0,30308884918003953	0	0	1
6,0	0,6625329263160598	1,0	0,0867628018948512	0,0674396056790153	0,13790856583550426	0	1	1
2,0	0,020786440349906732	6,0	0,476440130347367	0,03778278626334719	0,33788168999282175	0	0	1
1,0	0,020483410924578505	3,0	0,07976934881680653	0,34258967313184197	0,18098382648399514	0	0	1
6,0	0,020850876667884766	1,0	0,8903708006025861	0,6896928993340299	0,05958203070887613	0	1	1
1,0	0,34675437509277907	4,0	0,8339504922072598	0,06957345765171918	0,9797390763861786	0	0	1
6,0	0,19652780522912228	5,0	0,882339097001725	0,3423970771433684	0,25356053444745297	0	0	1
5,0	0,24161724192491296	2,0	0,6841414797522243	0,7623690402524379	0,09365317419420793	0	1	1
6,0	0,5878624070572984	1,0	0,18109817092430014	0,6556379197117407	0,8477413268807245	0	1	1
6,0	0,16085166866537026	3,0	0,07934361683602109	0,680620320635185	0,6677415571865106	0	1	1
6,0	0,5013908324906259	4,0	0,1268928359353464	0,03173764201069995	0,16648962661510447	0	0	1
6,0	0,9767684546480451	5,0	0,9433254044132755	0,44985566975605196	0,003542537737541984	0	1	1
6,0	0,6792351048276691	5,0	0,14597792898104023	0,11322113681683843	0,2800796555196564	0	0	1
4,0	0,8090605741922459	5,0	0,32417780821930897	0,3772540348496304	0,44696590123516833	0	1	1
1,0	0,3085799817698821	1,0	0,9186657429484085	0,3143707027285739	0,3675917016736169	0	0	1
5,0	0,746253152187327	3,0	0,14218441266894477	0,7904997560711475	0,3023677792740529	0	1	1
3,0	0,22696217598000612	5,0	0,04496883162302312	0,5838678704556233	0,18743061448915266	0	1	1
5,0	0,27609595535228193	3,0	0,4407470035970188	0,2780886746613721	0,9421204063652424	0	1	1
5,0	0,030863389345944126	1,0	0,07831426445976941	0,40734425756417403	0,9035475121728734	0	1	1
4,0	0,9805596203395683	4,0	0,9820634466627689	0,4868554686151151	0,7493500364802361	0	0	1
6,0	0,9136564055607307	1,0	0,28349873414221427	0,661459888369576	0,5738846615095898	0	1	1
5,0	0,9246151877480975	1,0	0,08501559431212913	0,4623533621469227	0,10322501199977674	0	1	1
1,0	0,8683686927120097	6,0	0,6799667270389577	0,22874658673168669	0,4196230349232195	0	0	1
4,0	0,4699475041758536	1,0	0,916738858164917	0,37420034210973585	0,607054548858067	0	1	1
5,0	0,9105994388977201	3,0	0,997174555622189	0,954209052394105	0,4786396565068609	0	1	1
2,0	0,7151002553566649	6,0	0,32957324252603903	0,6427384365875	0,7932173599088396	0	0	1
6,0	0,3347866967953592	5,0	0,35167188021628415	0,9863292482029298	0,44908885589455827	0	1	1
6,0	0,4117576396073467	6,0	0,9549906049264143	0,33038918671520046	0,768225843951846	0	0	1
2,0	0,9997469050773115	1,0	0,11288274016660882	0,5667137789543565	0,6864350171027163	0	1	1
1,0	0,3939969918519898	1,0	0,26903411003260613	0,6637973341261165	0,44958948715015734	0	1	1
2,0	0,1931711509169316	6,0	0,7827446268282847	0,06825394138812924	0,9353355136790221	0	0	1
4,0	0,9712337354892701	3,0	0,04874307868330219	0,8468615735780826	0,6312975713831871	0	1	1
1,0	0,5714831893967487	2,0	0,3173148857682898	0,10995480688437875	0,11402094410903585	0	0	1
4,0	0,4893298808593527	3,0	0,09664477210396338	0,7499103562191708	0,6601880258101095	0	1	1
6,0	0,855801972611263	4,0	0,20669741942080755	0,8018388711213814	0,18769468724457417	0	1	1
