numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
3,0	0,5441506629829849	3,0	0,6665002879614844	0,9422549639439582	0,7255674696833295	0	1	1
3,0	0,058495165498575696	2,0	0,44835436172872756	0,5652821176023021	0,01768228379863357	0	1	1
3,0	0,7022908347459877	5,0	0,1629035001664505	0,7688110555625607	0,0846945979123348	0	1	1
3,0	0,9018592245674385	2,0	0,11202699869814825	0,7666593973296506	0,8186790881100158	0	1	1
6,0	0,20607308058572482	5,0	0,5960447189629392	0,2006034456861795	0,38573725027875694	0	0	1
5,0	0,6081821980406316	2,0	0,41778758622599976	0,5621611632260404	0,5579981627486121	0	1	1
6,0	0,47275381785361614	3,0	0,7422804973752789	0,30433680996081425	0,0474229732484549	0	1	1
3,0	0,38029230359223964	6,0	0,6673995344916701	0,96810542603831	0,6866842814020216	0	1	1
1,0	0,27276555796334656	4,0	0,45753085752110945	0,0421120021583421	0,5175205688913708	0	0	1
6,0	0,8999593325171984	1,0	0,3660111161484504	0,08787446107323549	0,6886360646226788	0	1	1
5,0	0,1913098158460652	3,0	0,11427427303953375	0,1452437284904421	0,3160962221914503	0	0	1
6,0	0,12294758506529269	2,0	0,36473701317818763	0,1809098659592776	0,42715430839434787	0	1	1
1,0	0,18011613937156423	5,0	0,2509515022803689	0,8868206818740683	0,17537162501468906	0	1	1
6,0	0,26086773232766447	5,0	0,07868329148226394	0,02634855846601203	0,20515076125484588	0	0	1
1,0	0,4803121186258279	6,0	0,5489345811945898	0,24835623346109403	0,7375734726046815	0	0	1
4,0	0,030166060082556845	3,0	0,31986046266086166	0,009587903146477395	0,7368766584353079	0	0	1
3,0	0,9335593509029986	5,0	0,11748462717492625	0,45900050746262655	0,5476710076483556	0	1	1
2,0	0,5365832130230395	3,0	0,3744945806425064	0,8001287735928516	0,4719064711197032	0	1	1
3,0	0,6274012751705647	2,0	0,43616114156803043	0,46650823426704513	0,6792290374308544	0	1	1
3,0	0,07407064971799893	2,0	0,5386944815722424	0,11450493074186108	0,4497039108688565	0	0	1
1,0	0,2147466556545331	5,0	0,22505172639726145	0,1943505606432553	0,668725867417775	0	0	1
4,0	0,08042306302792956	6,0	0,6032215320496965	0,4910258450569783	0,7500137183992417	0	0	1
1,0	0,2564477851468714	4,0	0,6507663347634872	0,9407777460311749	0,3018733204898162	0	1	1
1,0	0,6572833763484033	6,0	0,7157428479130445	0,6134934411340845	0,31475979775161844	0	0	1
2,0	0,16202056426074918	4,0	0,6107715691754858	0,4932772029217468	0,04409184521523479	0	0	1
1,0	0,45689231996949	2,0	0,5994861874051611	0,5905523721170475	0,9089881267060884	0	0	1
5,0	0,6907359455622314	6,0	0,6317937659652687	0,2822085596047301	0,16405420202917287	0	0	1
3,0	0,328960850092452	6,0	0,12737325897946405	0,48710746534284	0,1883575668620271	0	0	1
6,0	0,6178988535215527	3,0	0,1590307638780165	0,8118385460889241	0,04753798649652152	0	1	1
3,0	0,37734381858128596	1,0	0,0640538113755933	0,06029271040873785	0,5139303691873665	0	1	1
6,0	0,6549401071101828	3,0	0,17348569312173157	0,16188327195326224	0,9816215016407381	0	1	1
2,0	0,02247207990819644	2,0	0,1957037346822631	0,09252716820042639	0,995007348615703	0	0	1
5,0	0,6997806657722625	3,0	0,3385793038314464	0,39603602367376145	0,1391672542224316	0	1	1
5,0	0,8606628355672302	2,0	0,2634418672122887	0,6874614111537377	0,6882692141245064	0	1	1
6,0	0,019674927307319567	4,0	0,9815157262633012	0,7552188044999573	0,05117244738386384	0	1	1
5,0	0,15367934624770796	3,0	0,2395695916409719	0,5367698446313037	0,2635149824619816	0	1	1
1,0	0,6881657113812253	5,0	0,35419771697064883	0,0018951325851611633	0,2835852381042523	0	0	1
4,0	0,05611000797574883	4,0	0,4225211440133868	0,1713135824175691	0,7093202587462499	0	0	1
2,0	0,2656612657262598	5,0	0,7786911111371505	0,9228914969153179	0,19763782401561347	0	1	1
6,0	0,39868704747050665	2,0	0,8646457804263985	0,8348919615702849	0,14137051159338365	0	1	1
3,0	0,4788158345362036	6,0	0,9262796486384897	0,6172170182603264	0,944523163883547	0	0	1
1,0	0,48637788477050736	4,0	0,5322569425537395	0,7685081438118556	0,5177049313721926	0	0	1
1,0	0,2631363635408085	1,0	0,8158507175938344	0,5672720458026527	0,29056451950220785	0	0	1
2,0	0,8683256743252966	1,0	0,39209543634006994	0,3728851176101191	0,4711193747013459	0	1	1
3,0	0,8170279430010559	3,0	0,2497607855486994	0,5152293022644763	0,1489864335512623	0	1	1
2,0	0,14941361300977551	1,0	0,3537957674228046	0,1463322107294931	0,5004233102697435	0	0	1
5,0	0,2899566957212504	3,0	0,14955690601600746	0,16312704335845896	0,4995441455930991	0	0	1
2,0	0,1810428644908898	2,0	0,6033494554052506	0,6547939246914081	0,8870788029027106	0	1	1
6,0	0,7718557160933877	4,0	0,3163619988518752	0,6697755472861668	0,7192380944660968	0	1	1
2,0	0,6671431164668445	3,0	0,28268997878275315	0,6783085382087402	0,03270993865992189	0	1	1
1,0	0,18820033120682667	4,0	0,6902415727460118	0,32543151546991855	0,7105224814822877	0	0	1
6,0	0,3271260986307447	1,0	0,4510908867882595	0,750645174060802	0,12259678382742323	0	1	1
3,0	0,6488257226481806	5,0	0,04291355731793578	0,3700114650912403	0,6741770494442612	0	0	1
3,0	0,0878523862663072	6,0	0,1184723210475005	0,785554436477793	0,7135720795969998	0	1	1
5,0	0,696135268104422	6,0	0,09739550642119699	0,3531518965434838	0,7555827940950579	0	1	1
1,0	0,30792498320786554	2,0	0,793319632327314	0,02761185241096631	0,4447383022995117	0	0	1
1,0	0,29224710902956574	1,0	0,28460020463141744	0,7911446679521124	0,4812345197265464	0	1	1
6,0	0,799426633095862	5,0	0,03959391169731186	0,23181415983026687	0,5504000513526922	0	1	1
5,0	0,5336349391404985	3,0	0,3568027144754238	0,0011682094516394237	0,1888406586816329	0	0	1
2,0	0,2001939751782098	4,0	0,49520410371303825	0,9736570957901712	0,05586656104199472	0	1	1
1,0	0,241909893330164	5,0	0,0719147339342564	0,37866224491793254	0,4471528567737394	0	0	1
4,0	0,21150939583222295	5,0	0,8132820876938549	0,1724325608603985	0,6378069205227302	0	0	1
4,0	0,13235506356039162	1,0	0,47744905990918174	0,23447163977940355	0,6889789397485301	0	1	1
2,0	0,4507695493321914	6,0	0,2363179668141736	0,4529121150636749	0,007767069101634716	0	0	1
6,0	0,1542602855856623	6,0	0,15943213432404169	0,7183133647695432	0,9893106241285374	0	1	1
3,0	0,29098567869999037	2,0	0,5701723725732354	0,7604255854808037	0,022235580000572464	0	1	1
4,0	0,29182703059074366	2,0	0,9441037710880869	0,27591970846602065	0,1768466386055253	0	0	1
6,0	0,8113498134511762	4,0	0,1522789536691157	0,5252046037734803	0,6599440798078027	0	1	1
1,0	0,8561117098479297	6,0	0,783430683025442	0,2719416290659201	0,03757469852251272	0	0	1
5,0	0,46047374727393287	3,0	0,18293481436897108	0,5102792533812212	0,5676433118877173	0	1	1
2,0	0,26140338056843715	3,0	0,9332414605938655	0,7726168383016451	0,22082943030347402	0	1	1
4,0	0,5619538699199826	2,0	0,17425276462717	0,8028750355578946	0,4409541443877174	0	1	1
5,0	0,849789788134382	2,0	0,32805997574513857	0,8156945085464473	0,16820828526624465	0	1	1
1,0	0,9067721720931593	4,0	0,9085132019318598	0,916827057853912	0,7989194046603919	0	1	1
6,0	0,5033412673484281	2,0	0,22878909937314573	0,1870979059721566	0,6324000433105111	0	1	1
5,0	0,2456990211748178	4,0	0,9555172852127853	0,23902771358626518	0,13418936114537028	0	0	1
