numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,6694531256813724	2,0	0,7239715891119773	0,5516092201295439	0,2225424435690816	0	0	1
3,0	0,19427829074054892	1,0	0,18134786422858828	0,8174594466121955	0,5640807895200302	0	1	1
1,0	0,5698384785901062	1,0	0,7103725820596235	0,6713204582154652	0,3612754546172614	0	1	1
2,0	0,15932286000307605	5,0	0,8059466826234486	0,808082815935334	0,8726023082704455	0	1	1
5,0	0,06924993510874466	3,0	0,4719704702848374	0,7899585137551502	0,3139479697121842	0	1	1
3,0	0,26377503557257365	3,0	0,12529010075513614	0,5903603841270061	0,3702212659777606	0	1	1
3,0	0,8820704322861629	6,0	0,4136233643687197	0,5451649148667065	0,6401686715945749	0	1	1
2,0	0,8089991908284099	6,0	0,01743099409918436	0,534734021060461	0,008114043398552151	0	0	1
4,0	0,22895947692706264	6,0	0,7516946808432082	0,9807243153157935	0,4982401945134841	0	1	1
2,0	0,21210154850023055	5,0	0,5127258413377613	0,3111119292425424	0,9537915146868768	0	0	1
5,0	0,24748145092645002	3,0	0,20717745883316718	0,8126060499344796	0,08525845323501713	0	1	1
3,0	0,7908036328129023	1,0	0,9986381265166504	0,6506238800312427	0,9970581779761004	0	1	1
2,0	0,027115704202336333	1,0	0,3708127947072325	0,45908178418591017	0,6863499292778799	0	1	1
4,0	0,9396325882970753	6,0	0,8766088236720214	0,9276073240223507	0,5289778618844154	0	1	1
5,0	0,7907751883278659	1,0	0,613360827428019	0,7434464358379282	0,4918185407095531	0	1	1
5,0	0,21056236357329694	3,0	0,9854455396077201	0,47541365612725894	0,00719066621264397	0	0	1
4,0	0,779047189230215	4,0	0,6630782215088755	0,9053048229506531	0,42796312566459616	0	1	1
