numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
3,0	0,8642693210397445	4,0	0,16068387035354548	0,2770878901049526	0,015771859135162436	0	0	1
3,0	0,6563762066137507	2,0	0,9040530308243302	0,6458334719707798	0,35975789585542306	0	1	1
1,0	0,3511034337202936	4,0	0,07382779576257548	0,9689122435088829	0,05027882986305798	0	1	1
1,0	0,40243467438611746	1,0	0,3270607084857601	0,21448737680851915	0,6222989311250082	0	0	1
4,0	0,386472376325226	5,0	0,07633762385935194	0,3545489410268121	0,23867495856181875	0	0	1
5,0	0,8943027893695892	1,0	0,7899779356271113	0,6973130366345431	0,9005251724214516	0	1	1
4,0	0,4692705208992225	3,0	0,7629545805889765	0,12455161995383912	0,49726225282873227	0	0	1
3,0	0,38430882377178943	2,0	0,2801304582486416	0,9922561026359877	0,7194206588250577	0	1	1
5,0	0,7350527956243001	2,0	0,7825729635751303	0,6423972556206567	0,96691561724758	0	1	1
4,0	0,2304885043880942	1,0	0,5263561840824551	0,3916417045074607	0,21881198363615817	0	1	1
3,0	0,815507509108836	1,0	0,2708659287483748	0,859275185863438	0,02585921364759458	0	1	1
6,0	0,7621655802750235	5,0	0,6068371494813087	0,02025131837982974	0,3205378922345842	0	0	1
5,0	0,2792575719224023	4,0	0,21150925099180307	0,36747070717345975	0,5649290763860908	0	1	1
4,0	0,9460769531074631	1,0	0,30098485556056653	0,38865897309835806	0,24727839782353989	0	1	1
4,0	0,10920410963831373	1,0	0,34144484021153776	0,0039611522955218526	0,699664768165448	0	0	1
6,0	0,07445169896120507	3,0	0,8805362289782351	0,38765470260605084	0,5245572890669943	0	0	1
2,0	0,3241265215485094	3,0	0,2454179596568008	0,08905423513428434	0,18041754168974522	0	0	1
5,0	0,09583595955629698	3,0	0,6341055290991905	0,2844233158124564	0,5457496642285417	0	0	1
4,0	0,3583040411908349	2,0	0,5852696490892818	0,24836638812125078	0,7456993236478848	0	1	1
3,0	0,17653289598863298	5,0	0,9366646339579406	0,13381181044582113	0,18566313868987339	0	0	1
6,0	0,5471006189451618	3,0	0,30642295366808625	0,5167733082226602	0,956888992354788	0	1	1
3,0	0,5789343734377312	5,0	0,97268437613652	0,5120791587361491	0,4115067190757119	0	0	1
2,0	0,060453202461692945	3,0	0,5743777346591693	0,556977107470009	0,7859460564756926	0	0	1
5,0	0,712180774743356	1,0	0,32422614565020014	0,7520197963795962	0,04168375668765689	0	1	1
5,0	0,02679664161606421	1,0	0,7343817748015489	0,4493548402818103	0,6918092140854588	0	1	1
4,0	0,0352796469959169	1,0	0,7715881241562539	0,8020622270458013	0,25582042274023764	0	1	1
5,0	0,8796267557149624	2,0	0,35884912832781324	0,4285215225334076	0,7665631657898201	0	1	1
4,0	0,4251424945952601	5,0	0,19654095996446375	0,39613954277377594	0,9740173878948006	0	1	1
4,0	0,2610861977196265	5,0	0,7946012075292304	0,3093391836591932	0,652386055395266	0	0	1
1,0	0,887139014935577	3,0	0,27908365859570816	0,2215965798998858	0,6282816305442277	0	0	1
4,0	0,8557206443634172	6,0	0,10710107186730855	0,35975049462457276	0,2230655003329205	0	1	1
1,0	0,4287067977867588	4,0	0,6810613215365798	0,7823030204581639	0,9811963051754512	0	0	1
2,0	0,4075617741499804	5,0	0,48325039546491344	0,5082284402618182	0,8627549974728214	0	0	1
1,0	0,45319080326290473	2,0	0,2465932995886747	0,1242014585482798	0,60088857508984	0	0	1
1,0	0,8159465373894139	1,0	0,6155249744141551	0,027348510447224084	0,7739087425638042	0	0	1
6,0	0,3952460832798438	2,0	0,46088521823565476	0,2183223082781417	0,9711935297933713	0	1	1
5,0	0,23436564181422437	4,0	0,32785981923883145	0,735687409756618	0,818403218348065	0	1	1
4,0	0,28914147715613703	5,0	0,022005859047943943	0,3949205120958519	0,1688604535806777	0	1	1
4,0	0,9070339366316604	5,0	0,442143970351776	0,1880732827506283	0,4995053757334499	0	0	1
3,0	0,8520111187722457	1,0	0,3046324624181763	0,5681822250704862	0,10902744170092737	0	1	1
1,0	0,074762254118373	5,0	0,11981506780642937	0,751253888313321	0,07178300586791808	0	0	1
6,0	0,34731149492661006	2,0	0,23725285298028842	0,7801509299737996	0,02130628100717391	0	1	1
3,0	0,18370137341217985	1,0	0,5854517478217696	0,19746089868217387	0,4123509859133593	0	0	1
2,0	0,5698891888209012	6,0	0,7840556938055474	0,725829174499869	0,24259055600872437	0	0	1
5,0	0,9161927438219727	2,0	0,8888548758675149	0,16955931741394514	0,2185253820247638	0	1	1
6,0	0,1784345631750337	5,0	0,7855750373562441	0,8714713510507235	0,12823227995899034	0	1	1
3,0	0,6395724755755186	4,0	0,5518932313456023	0,8416905323476982	0,5994095722758046	0	1	1
1,0	0,8308729450076489	1,0	0,03284562360434484	0,2352449780989433	0,23503709391461047	0	1	1
6,0	0,08016763264241822	1,0	0,07962053709652428	0,1758946604850654	0,09394034934427731	0	1	1
2,0	0,003861800881573396	3,0	0,27752009576589864	0,6882493651681489	0,5668163461327421	0	1	1
4,0	0,42301450512309513	3,0	0,2959251759332908	0,07782911142118343	0,8689323021971443	0	0	1
