numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
5,0	0,5276521220411319	2,0	0,881359214642533	0,6417198443124243	0,7838945631203893	0	1	1
2,0	0,6892331053885629	4,0	0,28775734865466573	0,48148438074775446	0,6031205631284314	0	0	1
4,0	0,5351791660309627	1,0	0,6007153885757585	0,2849867641924506	0,5800592437793471	0	1	1
3,0	0,9916466796757921	1,0	0,5520507853717951	0,039527881895235484	0,4974286367299804	0	1	1
2,0	0,9746528309963848	6,0	0,8408377365265104	0,45922713384278	0,6157420009958859	0	0	1
6,0	0,25251067927237425	1,0	0,21069190625655487	0,7004307113888264	0,5442894025698148	0	1	1
1,0	0,16785179947822215	5,0	0,41783730852152934	0,44038642865463207	0,6294061278136646	0	0	1
3,0	0,8248380482664481	3,0	0,9371626107810483	0,9981835662482462	0,5420447180030687	0	1	1
5,0	0,6010295412758373	6,0	0,1474211860470298	0,6948624511012603	0,7108672983837258	0	1	1
5,0	0,5443269498919865	6,0	0,9550400907424736	0,14306840442050617	0,5736454836600475	0	0	1
2,0	0,8959777651107622	5,0	0,3583861185055872	0,7144065288969065	0,05753086258078022	0	1	1
1,0	0,15497110139291648	2,0	0,1714568912212805	0,2886204018751348	0,7981328093502777	0	0	1
2,0	0,9701438427211818	4,0	0,32104385722181594	0,8039506788998526	0,859652270052586	0	1	1
3,0	0,7553659838830076	5,0	0,29678023244439655	0,43238494350697143	0,43264134998568116	0	0	1
6,0	0,28937871757291533	3,0	0,8901159349829948	0,26724967199873795	0,6089813951484019	0	0	1
6,0	0,22399089311709874	2,0	0,6584306134388258	0,18059738404033232	0,8113044573771946	0	1	1
4,0	0,034269877385089464	1,0	0,5631408233866476	0,6966642106580582	0,5959047989501352	0	1	1
4,0	0,1113549848316665	4,0	0,5730092206685409	0,9672493885682846	0,49587321419628183	0	1	1
4,0	0,44953550859694236	1,0	0,25554620194128963	0,3802580007642383	0,34679645882074994	0	1	1
2,0	0,7983917437814569	5,0	0,49892309338043495	0,9905014020718831	0,057895543917099945	0	1	1
5,0	0,9196101389940741	6,0	0,31559121373201326	0,11044762890899107	0,18713662134591436	0	0	1
4,0	0,8993060663629381	3,0	0,4117114786038675	0,013180032984857815	0,043937465342187676	0	0	1
6,0	0,29587033034314025	1,0	0,977619388233782	0,23833816317233514	0,3888667578548981	0	1	1
3,0	0,3903665014521852	6,0	0,19759922865332757	0,7427585435449197	0,07256809618805315	0	1	1
3,0	0,6929335928046436	2,0	0,46096673525675724	0,37138529981838275	0,44874719228272797	0	1	1
6,0	0,7944075046663667	3,0	0,3763453341953412	0,3746629765500603	0,6105655216321925	0	1	1
5,0	0,5965463246419861	5,0	0,019361596421718086	0,03253302185359941	0,6988255101879298	0	0	1
1,0	0,49598024195672996	3,0	0,9237544994116392	0,5276748067083771	0,45800411848804057	0	0	1
6,0	0,7736855272889099	6,0	0,3564605458772624	0,24336726633501093	0,09338887072393831	0	0	1
5,0	0,7851404818121622	2,0	0,23483049501287767	0,5859917048317314	0,2000773603946281	0	1	1
2,0	0,3077567539031456	3,0	0,22901182261683872	0,20060111846182604	0,735377539145032	0	0	1
2,0	0,00795294079015696	5,0	0,7995089562949657	0,33619446902182115	0,49951920816110784	0	0	1
1,0	0,49243751222152876	1,0	0,9658346438364402	0,7521991929437064	0,3197694933468932	0	1	1
6,0	0,8315409879732553	2,0	0,4184495714139853	0,41363997707739797	0,35183037670691053	0	1	1
5,0	0,9534358347984364	1,0	0,6156484394247241	0,5701010808652255	0,8223410546901647	0	1	1
6,0	0,7802716386332246	4,0	0,46281047843980894	0,9289651032598167	0,32153718342388304	0	1	1
6,0	0,19401079607579164	2,0	0,27941932196443675	0,8141560530924806	0,6861903744283542	0	1	1
2,0	0,6744148724040303	5,0	0,8451789614633848	0,09436433587872595	0,07864926011323559	0	0	1
1,0	0,07505167005111746	1,0	0,7675406363182855	0,5305522859709727	0,8762857114552947	0	0	1
3,0	0,03113669489323323	5,0	0,8921355998570744	0,6069138335121808	0,7355056511316289	0	0	1
6,0	0,3957283472977474	6,0	0,007311652647600808	0,031080584381460885	0,44028669474684634	0	0	1
1,0	0,8360343665468586	5,0	0,5923592510758867	0,6364827005860503	0,8691820758600854	0	0	1
5,0	0,6821271996179006	1,0	0,2999846686692069	0,5362677994654247	0,8384615422712676	0	1	1
3,0	0,9096958360751868	4,0	0,9292927875208725	0,489106547306716	0,7131541896267587	0	0	1
5,0	0,14811354580382918	3,0	0,4672776453379198	0,1127884920141684	0,1009043728561877	0	0	1
4,0	0,33403798241421745	2,0	0,04041639105924877	0,2985684951655887	0,24884224547663303	0	1	1
6,0	0,4520231326196946	2,0	0,8368874379539342	0,26520100100219035	0,8047189635640893	0	1	1
3,0	0,4497513856967662	3,0	0,7325005217565291	0,9948862186758263	0,9189242985702485	0	1	1
6,0	0,7632005581044915	6,0	0,1120102495504216	0,19152019947587262	0,09335731645263456	0	0	1
6,0	0,41098606269935634	3,0	0,6910759011353452	0,04351324441097859	0,09865150455680316	0	0	1
1,0	0,004584961950235611	3,0	0,3699973615462956	0,5960302446985293	0,13393451993254246	0	0	1
2,0	0,1894036334744683	3,0	0,10211929945657217	0,8744074933958906	0,1126095800139888	0	1	1
4,0	0,14476546573654248	3,0	0,7412657909471949	0,3884604436507487	0,34160678260665633	0	0	1
5,0	0,07516017832589217	6,0	0,8160105675909459	0,7401756224347477	0,7116916430643463	0	1	1
1,0	0,15871680200398308	4,0	0,5817104540132488	0,6561474322174394	0,9852133132426063	0	0	1
6,0	0,866360167590239	1,0	0,5137127428864711	0,8740571495685993	0,963964019420605	0	1	1
3,0	0,45692612743467076	3,0	0,6443788404271236	0,5526041937117764	0,16969733738028836	0	1	1
4,0	0,0042554984109529626	3,0	0,9826607018055881	0,771555484447313	0,5995772787997515	0	1	1
1,0	0,6451117235549733	6,0	0,40007387751514356	0,0618289435547551	0,395312922920553	0	0	1
