numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
5,0	0,36846187681153386	3,0	0,18382376635887243	0,6474848989972724	0,913885200606361	0	1	1
1,0	0,39538143173040274	3,0	0,2229305037716921	0,08347943572276684	0,8954928651775097	0	0	1
1,0	0,07467505674002395	2,0	0,24173492568741195	0,6626297678638039	0,5877575330244492	0	0	1
3,0	0,028969735861939516	1,0	0,43910221317628984	0,9001449161832338	0,8035579330977225	0	1	1
2,0	0,4470869682240446	5,0	0,6205110626479236	0,7443924396262527	0,8348712473559409	0	1	1
1,0	0,39738695022010007	6,0	0,09402380439541125	0,07906837591284688	0,8407219838859582	0	0	1
5,0	0,236989595521099	5,0	0,6224236105883301	0,3115289028332435	0,9121530649822536	0	0	1
1,0	0,503289809157324	3,0	0,6794725899993658	0,8459354721911889	0,7339017476787583	0	1	1
1,0	0,2749777014055489	5,0	0,4605203702605122	0,907436861625669	0,3277122560110939	0	1	1
4,0	0,28170543699971373	4,0	0,8685680110790917	0,6170432976897638	0,6088047347519597	0	1	1
6,0	0,3935207084261956	2,0	0,16204506894306892	0,7554771443068815	0,729587085761281	0	1	1
3,0	0,756240110604772	6,0	0,24484168924271366	0,2772036340962606	0,5164976574023914	0	0	1
5,0	0,094161434269729	5,0	0,6757136951976851	0,6161836317120941	0,6166365638965551	0	1	1
5,0	0,9592388886056171	3,0	0,40889365154145285	0,5740500540618698	0,3604260774879975	0	1	1
5,0	0,13925911554428283	6,0	0,8801822459393359	0,3486812764447713	0,2397586286264306	0	0	1
1,0	0,5548096364688354	2,0	0,8837649788688643	0,7119911574120843	0,7336786238684948	0	1	1
1,0	0,8823710310354642	4,0	0,42434049992590905	0,3476589531882033	0,9594810552606748	0	0	1
5,0	0,3457138182266589	2,0	0,07259732409190545	0,24996983141229834	0,8187022030254253	0	1	1
2,0	0,2831007685140413	5,0	0,7469884981791877	0,08171265071364131	0,9086799337495775	0	0	1
2,0	0,40361525478910787	3,0	0,042047912387762065	0,22156195583334037	0,253441273221946	0	0	1
2,0	0,7756917310465732	4,0	0,011094048080998009	0,0034386269738919673	0,922270634862435	0	0	1
5,0	0,3664453503255033	4,0	0,8449612140654925	0,20332936265153656	0,9290513489288897	0	0	1
1,0	0,1279508005586788	2,0	0,06797066926491424	0,2226376237103448	0,017226140313204463	0	0	1
1,0	0,31274155458910324	5,0	0,5797609357101817	0,16011117240965966	0,7971115056854978	0	0	1
4,0	0,8331799707509709	1,0	0,4805839445789597	0,666085435468019	0,16433160174694872	0	1	1
6,0	0,29390866982003905	2,0	0,6850148971633567	0,19935880707395526	0,8852440678143825	0	1	1
6,0	0,777295812088711	5,0	0,17002223093430024	0,9478016250847453	0,5089723610222401	0	1	1
5,0	0,6455889809415363	4,0	0,13345700214255407	0,9419989636659671	0,5576488107743793	0	1	1
4,0	0,8447524134384801	2,0	0,14521862793864126	0,10703609656562851	0,7034207254174484	0	1	1
5,0	0,18860044304572243	1,0	0,8912605816451533	0,7463533033073501	0,6927251202262861	0	1	1
6,0	0,8175651813662614	2,0	0,11589835192833431	0,9492703586055906	0,9468330537317319	0	1	1
5,0	0,566848077012069	1,0	0,27372692412957766	0,5974127807361583	0,679130080731044	0	1	1
3,0	0,7581017413711909	2,0	0,14825355624735137	0,5281123460114732	0,8775295570769867	0	1	1
6,0	0,8832399819091306	3,0	0,4172810602485121	0,13150125946735713	0,7844124423428624	0	1	1
3,0	0,5063477856672498	1,0	0,890032902915581	0,27666103842651735	0,08580732776589306	0	1	1
5,0	0,8934825429561211	1,0	0,2996872980420249	0,9910022440718665	0,38262515697052335	0	1	1
5,0	0,7672508297569054	1,0	0,8648281532295558	0,4783583117903465	0,8822193512651137	0	1	1
6,0	0,484332932532317	2,0	0,769823771544792	0,23778750420444594	0,3848051806746817	0	1	1
2,0	0,39736169484068184	2,0	0,7842692546590414	0,5055665298359938	0,8476545546667174	0	0	1
5,0	0,2218939486650653	1,0	0,49836674084294785	0,2534993626634605	0,876840637345279	0	1	1
3,0	0,06997067200375207	2,0	0,27998098982519604	0,8208009344028061	0,7723364343003962	0	1	1
5,0	0,8046926678091507	3,0	0,13970021543052358	0,5006068765588314	0,2192993608007756	0	1	1
3,0	0,631610547808929	3,0	0,5678197800699306	0,1898921640539012	0,30118619226900967	0	0	1
6,0	0,23331260049646985	1,0	0,9090950699095433	0,14864498238670765	0,4791283283742891	0	1	1
6,0	0,7342388144848507	5,0	0,6803132958352233	0,023027606743079243	0,5863944595246141	0	0	1
6,0	0,11753130020250391	4,0	0,8460780234634787	0,6054458772862493	0,15596924581515892	0	1	1
1,0	0,9022743401377811	3,0	0,05712670728367153	0,22582410961089805	0,8813560661449784	0	0	1
5,0	0,09428987215597762	4,0	0,7052262324318839	0,889994162383454	0,3330599140225021	0	1	1
6,0	0,972099854434169	5,0	0,02197964382155948	0,02996125916921566	0,07150707410762347	0	0	1
3,0	0,12062970740484735	1,0	0,7281318088874688	0,7534905290351445	0,3301749319443761	0	1	1
4,0	0,36316758345517675	3,0	0,9128952750125667	0,2786207659047817	0,38281032974507123	0	0	1
4,0	0,8144537266940072	1,0	0,34851535503046016	0,628761231490127	0,7264052660576317	0	1	1
1,0	0,9925758880002993	2,0	0,6902486233490869	0,994857452989685	0,46152016516273797	0	1	1
5,0	0,6402724541578046	6,0	0,7554597993727299	0,6933253507082114	0,08121294466526308	0	1	1
4,0	0,3281061906251781	1,0	0,06137075127301295	0,5298107188840945	0,9365933612423225	0	1	1
1,0	0,2689946020382036	1,0	0,17778548518656578	0,4263828940327238	0,8992429805230286	0	1	1
4,0	0,540177191492473	2,0	0,19143220688772689	0,7108356945734509	0,8143758020645254	0	1	1
6,0	0,9027579505091902	4,0	0,562509391197801	0,37741752283314545	0,26639623808618373	0	1	1
3,0	0,26780353469096607	2,0	0,03552525201244694	0,7246570507756407	0,5637440821910692	0	1	1
6,0	0,8854171721447169	5,0	0,3255078806173528	0,8854651073799593	0,49877360568392726	0	1	1
1,0	0,67820148311968	6,0	0,9899188933043237	0,04272667308283973	0,277209162421867	0	0	1
1,0	0,4972736188260416	6,0	0,514948813067482	0,24661164413204184	0,18149313557640734	0	0	1
5,0	0,5529983219878579	4,0	0,5379368615558309	0,5988294860742999	0,23276240253886005	0	1	1
4,0	0,6103051743121344	5,0	0,5110709515305676	0,7173497696041945	0,2826026443182008	0	1	1
3,0	0,4372698873985773	4,0	0,38102385485921264	0,3554780747971372	0,5426129312094096	0	0	1
2,0	0,270707741569438	1,0	0,9652950540449993	0,1638701759194814	0,7489148138748953	0	0	1
5,0	0,1206823589509658	2,0	0,0623633262312161	0,8763097647992052	0,49997257797007	0	1	1
1,0	0,6993479118779966	5,0	0,6052896712831819	0,25263008742954207	0,37814916565753387	0	0	1
5,0	0,8905929523694184	5,0	0,38362248073327077	0,28053086323181853	0,06851208057163083	0	1	1
2,0	0,9253858391091827	2,0	0,6858684541173037	0,09056689709619636	0,3073104034118903	0	0	1
2,0	0,008363360584233037	2,0	0,6022437514070814	0,2686750231605076	0,6700027570145437	0	0	1
2,0	0,7508662576629053	1,0	0,80362454812385	0,7746105808030611	0,7231738182149561	0	1	1
2,0	0,6132047730548682	6,0	0,9175535153030895	0,6076749143936832	0,25601198802569025	0	0	1
2,0	0,30300008720244265	5,0	0,2666918607035347	0,03788483287947941	0,16405333260957544	0	0	1
5,0	0,032414458958003434	3,0	0,9748673719496473	0,17784283961018132	0,9404583536296539	0	0	1
3,0	0,9562302764576007	6,0	0,31009529098434085	0,7418651670101697	0,13450361864769256	0	1	1
4,0	0,4240737466288875	1,0	0,9025085253828202	0,5479029274991958	0,14837674240080945	0	1	1
4,0	0,6625720552539582	5,0	0,6484260517262651	0,008029034569714044	0,19452580178932288	0	0	1
6,0	0,5567190684609503	3,0	0,9630477939905006	0,24336160173175403	0,3169231585524387	0	1	1
6,0	0,9660099970830557	2,0	0,5501043846629723	0,9875408027293933	0,3983036541048578	0	1	1
6,0	0,6878662638943156	6,0	0,9879816181668141	0,05612442478876567	0,8413469839036161	0	0	1
