numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
5,0	0,1484390698348479	3,0	0,2986327143112788	0,2392965325488431	0,40610643623160814	0	0	1
2,0	0,6693090747319063	4,0	0,7439348473610535	0,9469678893217889	0,869555242615139	0	1	1
2,0	0,5511318182812818	4,0	0,376851411173564	0,9660719259232214	0,25487590750690103	0	1	1
1,0	0,5321440228473356	6,0	0,19988473705766852	0,5370872344651357	0,6698570532319394	0	0	1
5,0	0,45922400871013325	5,0	0,7711392387432233	0,1510946862592425	0,08324855793715413	0	0	1
6,0	0,667053712492269	6,0	0,38575915802719263	0,19377897513035258	0,19138258096753824	0	0	1
3,0	0,9181542757440153	1,0	0,11522403254094671	0,2563802429613742	0,3970440741398765	0	1	1
1,0	0,503922394644721	5,0	0,9418653536100065	0,4981829275836188	0,8181139732706956	0	0	1
4,0	0,5145968118065473	5,0	0,7167372394437238	0,4928164070844535	0,8916904745425803	0	0	1
2,0	0,861982663520729	3,0	0,6705144815434615	0,5932198327668051	0,8628410935286911	0	1	1
5,0	0,4487111094482238	3,0	0,24936269199130767	0,9306354359890476	0,16155666409765768	0	1	1
3,0	0,7181850070024782	3,0	0,5593872389214991	0,04695224770052264	0,3174755571699962	0	0	1
2,0	0,339704572195341	5,0	0,3058024894762713	0,53140996645055	0,6850382806257851	0	0	1
6,0	0,41186604626434653	3,0	0,12840992407273466	0,36804071706678554	0,7280443933768257	0	1	1
5,0	0,517073123721993	3,0	0,2966849438247907	0,408655203114773	0,6762357609549787	0	1	1
6,0	0,9568435166518475	3,0	0,8092066208933967	0,008181652495042213	0,7650361709976714	0	0	1
3,0	0,5278309243249877	1,0	0,8693323923130202	0,4531534858177204	0,28850221562620215	0	1	1
5,0	0,4532284465986045	1,0	0,12924033560989412	0,7777003202586898	0,7441079447595387	0	1	1
4,0	0,6645753058353522	2,0	0,4111297459093245	0,9486043946055452	0,3796811364538857	0	1	1
3,0	0,6682583085293288	2,0	0,6563433620043849	0,1101605540412075	0,8319234485261664	0	0	1
5,0	0,9463103451939545	1,0	0,6645236138266291	0,43702549433725135	0,8467421748457873	0	1	1
3,0	0,32615040388046057	4,0	0,2715316218203264	0,8917102174983952	0,030977750419921457	0	1	1
5,0	0,8090660370083287	5,0	0,1857206946146872	0,5772982853948244	0,07123722180213876	0	1	1
1,0	0,035145596131092915	5,0	0,8901399813935177	0,4095661611632455	0,7138457265354685	0	0	1
3,0	0,4877736169135486	3,0	0,40245665249189877	0,10415789748614201	0,5477448837243553	0	0	1
4,0	0,20909163329326208	1,0	0,704347094004244	0,6837695831144994	0,13737537788505472	0	1	1
4,0	0,08100037557545026	5,0	0,7834895422958427	0,4293889948947761	0,11294201903520984	0	0	1
6,0	0,8107419718864293	3,0	0,5758588852791545	0,231866093824444	0,959568229752578	0	1	1
6,0	0,9870201096204801	4,0	0,1252059023374389	0,6193692150352949	0,5089866417772835	0	1	1
4,0	0,57707609152546	5,0	0,3011514922440144	0,08094097767637987	0,600337391016087	0	0	1
2,0	0,8001929739161561	2,0	0,3891057298737579	0,024101031072329637	0,8125616524329874	0	0	1
5,0	0,3613110054078119	1,0	0,734671811407354	0,8389057892676655	0,21604670300655582	0	1	1
6,0	0,016724861857762674	2,0	0,018076493556277495	0,9512301528874028	0,41689984786771295	0	1	1
4,0	0,7263269399632452	4,0	0,03316377205241994	0,19433129570060703	0,32329946475122506	0	0	1
4,0	0,8573895310504495	5,0	0,0565265927987153	0,6266104628734301	0,4818594586257503	0	1	1
3,0	0,01650952560414598	2,0	0,12533261776064886	0,1499605138274095	0,9973249803984295	0	0	1
4,0	0,05615077867575857	1,0	0,3471378683401868	0,3648910875671061	0,780081965529047	0	1	1
4,0	0,5232705447541066	6,0	0,7120444773183555	0,22523341553767062	0,7752351385622651	0	0	1
1,0	0,059194863652294094	3,0	0,4386001529760185	0,01739112544217636	0,0198962406221197	0	0	1
1,0	0,611833498136241	1,0	0,8668992186378222	0,42691393349009865	0,023244460303574854	0	0	1
1,0	0,09315595550955025	5,0	0,7078526173300076	0,38943985154724325	0,08046159349428383	0	0	1
5,0	0,5577067069322241	1,0	0,4221464769192076	0,45529679624993347	0,6399883551757226	0	1	1
4,0	0,24758738866432817	1,0	0,09017806308154086	0,8995833768543252	0,4647103096496401	0	1	1
1,0	0,13869097005180298	3,0	0,18532777937062583	0,07450756026070715	0,4719555201554474	0	0	1
3,0	0,6757755427519202	6,0	0,47156118214242004	0,5850897680710001	0,270630188150477	0	0	1
3,0	0,1254094927050392	3,0	0,13505763114799285	0,3328149138272162	0,4931909715373267	0	0	1
6,0	0,138836508359642	4,0	0,2097841940082188	0,5312135797807103	0,5366043901113728	0	1	1
4,0	0,749554764146532	4,0	0,5366300458975117	0,6153351199225495	0,5840993206329355	0	1	1
3,0	0,02023463562016281	2,0	0,4717783166074866	0,6904982244373111	0,7719418337240289	0	1	1
3,0	0,5087896528764314	2,0	0,2733300678312006	0,5694148397789066	0,4641858222159738	0	1	1
