numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
6,0	0,6224576592044678	4,0	0,41284866301709044	0,9605844660618643	0,27035752128301604	0	1	1
5,0	0,032557476986360134	6,0	0,2511967340293262	0,8981803080814789	0,46188675557524095	0	1	1
5,0	0,02163871068247858	4,0	0,9896778817574391	0,42987172027533016	0,6561458185182331	0	0	1
1,0	0,25169480406926203	3,0	0,2629557801816358	0,24264651278776295	0,6305207480743782	0	0	1
5,0	0,5603212411834758	5,0	0,14455496771763576	0,9914519193597803	0,14275047003781127	0	1	1
5,0	0,9443838202899058	3,0	0,12054932851696132	0,7977849679001464	0,7542496067841248	0	1	1
4,0	0,6367621713313575	3,0	0,5806863443437874	0,8218817406793864	0,1309873213038808	0	1	1
4,0	0,8868219717150604	4,0	0,783088556966343	0,5517872186932535	0,6553697979528077	0	1	1
1,0	0,6186498354694094	5,0	0,18600126212168233	0,46451117733161884	0,7035213002811368	0	0	1
1,0	0,3016410656728542	3,0	0,5751618829942504	0,6691604149222357	0,2066286268775005	0	0	1
4,0	0,8564938568525506	2,0	0,8483571928256225	0,06426652762938723	0,8358702703177774	0	0	1
1,0	0,8497453380722173	1,0	0,012802925091673023	0,6751530490272304	0,5530236201121435	0	1	1
5,0	0,725764125972364	4,0	0,6805347214100397	0,491521508838643	0,9356305161456835	0	1	1
3,0	0,702594609854161	4,0	0,9771309675778492	0,1882325964417092	0,23274826726875342	0	0	1
2,0	0,4703560443895072	1,0	0,0905711595779114	0,07854056948523935	0,25117505343254787	0	0	1
4,0	0,4763197841335707	2,0	0,7804295091140523	0,7046344314064679	0,5793308232640783	0	1	1
6,0	0,2347025375698516	4,0	0,1827947982547855	0,9069348498641834	0,06254328247121	0	1	1
2,0	0,09852591504959274	6,0	0,8073674354352679	0,858443353829124	0,4801969172772519	0	1	1
5,0	0,49412847759264134	5,0	0,04711083963044338	0,8069622033751279	0,3737205889460278	0	1	1
5,0	0,8741538078616806	6,0	0,2662536992162835	0,48765714744308597	0,7542026047730012	0	1	1
5,0	0,21718258071928442	4,0	0,7257066564472368	0,15996162854258755	0,6356372605834261	0	0	1
3,0	0,46302729118200203	6,0	0,44653559960188594	0,5786575950996837	0,6061958757052701	0	0	1
5,0	0,11162875651522564	5,0	0,805406550002365	0,20440603130658375	0,8846332821163249	0	0	1
4,0	0,6539195642695147	4,0	0,41691140095350676	0,3277183815805361	0,20923524882340294	0	1	1
3,0	0,8738350983761736	1,0	0,2659927297758713	0,026047249494335123	0,48509496216393866	0	1	1
2,0	0,40518854705432605	2,0	0,5168182697486048	0,8996089882818464	0,055450123039413435	0	1	1
3,0	0,7988595237390639	6,0	0,5062217469729373	0,6858190558356209	0,5324750848425177	0	1	1
3,0	0,4617481621745503	3,0	0,43650050931971085	0,19071973848160584	0,28769633546652007	0	0	1
1,0	0,29441936431355387	3,0	0,20532731690837114	0,8269075919074843	0,7201141722829618	0	1	1
4,0	0,5374654006810554	1,0	0,27445534616582246	0,5283978493615227	0,42597011337979995	0	1	1
5,0	0,7518648199611836	4,0	0,2411398651707921	0,3574860344150549	0,9885240814842148	0	1	1
2,0	0,7313051320864599	6,0	0,9204465342263299	0,2815755034638795	0,8683169954181996	0	0	1
1,0	0,8865166170134771	3,0	0,1940780488683751	0,3283163136820819	0,9246611431128116	0	0	1
2,0	0,6467433821427608	2,0	0,19142686065983971	0,7124530124831462	0,3091185534826887	0	1	1
3,0	0,8846456754684501	3,0	0,3507531939557331	0,44412841935225067	0,9818054344178558	0	1	1
3,0	0,8209804552809867	5,0	0,8383548113399123	0,22745501809534563	0,06688099547757709	0	0	1
6,0	0,3362886367869091	1,0	0,3477091372097135	0,6174176234457387	0,5080643713285268	0	1	1
4,0	0,45907088162411047	3,0	0,5056838179962975	0,048736089116353964	0,6331648931181952	0	0	1
4,0	0,844469106898172	2,0	0,10094951068176194	0,08792206971519156	0,20118828986582915	0	1	1
4,0	0,06152962747788093	2,0	0,3188306815028046	0,7128424271956815	0,35039441809278915	0	1	1
5,0	0,13340529175358695	4,0	0,3013227685886307	0,4603008735530283	0,4076079368491753	0	0	1
1,0	0,1679850449808059	4,0	0,9916896885765698	0,7149256334038984	0,4535188332878848	0	0	1
5,0	0,7445344533778839	4,0	0,27374907762949463	0,06670186661615218	0,971024263013482	0	0	1
4,0	0,8174710323787789	3,0	0,43364320387408817	0,694309419224112	0,0937496541838736	0	1	1
1,0	0,07375681826100777	5,0	0,8921314107213428	0,8055345018253534	0,8150532413528602	0	0	1
4,0	0,8262448460213626	4,0	0,021981711484547306	0,844862215471228	0,8676831276100596	0	1	1
2,0	0,31426294087490214	4,0	0,7811768796913231	0,13064203838396893	0,05115205596701833	0	0	1
2,0	0,3036775599773669	5,0	0,7581126596382394	0,8485246181759907	0,2761520576297076	0	1	1
3,0	0,3843171521304696	6,0	0,28259164726814623	0,23150771588741137	0,8624932934128821	0	0	1
6,0	0,3014359674178878	3,0	0,6353802324921614	0,9877499073820369	0,4691789507671571	0	1	1
2,0	0,7624259172459451	2,0	0,4643420275987534	0,5473911159822115	0,060536685329521056	0	1	1
1,0	0,16888916981774715	5,0	0,08722067240167197	0,3523492156708963	0,016015589564496224	0	0	1
2,0	0,26419852821105794	5,0	0,9926938399654064	0,9223216470886114	0,6070470565459108	0	1	1
4,0	0,6080946555427931	4,0	0,2884491847122529	0,6630797324154963	0,2687187699847404	0	1	1
4,0	0,8931794750507427	5,0	0,7464345604264406	0,8213030360427708	0,9865864815000148	0	1	1
1,0	0,878897488207499	6,0	0,9437421516279735	0,3644495518662809	0,2319403887482151	0	0	1
4,0	0,47319635434431107	3,0	0,8834697057349149	0,1364066672405685	0,18859976337780393	0	0	1
