numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
4,0	0,6304224706252687	5,0	0,43886162795727524	0,28620777329402003	0,3297406943385752	0	0	1
5,0	0,4583925955414244	6,0	0,20389314930463465	0,41538063451312435	0,35428197050975974	0	1	1
2,0	0,8917444238174866	4,0	0,7966247025738448	0,7566776370054982	0,26021588153063824	0	1	1
6,0	0,5201665946460308	1,0	0,19848155260303224	0,03135123038798282	0,2689609160864658	0	1	1
3,0	0,041004756990141056	3,0	0,06633957910769539	0,2968488852911978	0,6371987260476124	0	0	1
5,0	0,4597289845097373	3,0	0,514327542763964	0,9238440517144594	0,9917578513636341	0	1	1
6,0	0,2517671392293064	3,0	0,08917847273011048	0,4366389035617233	0,7653761309316766	0	1	1
2,0	0,6389554144167274	2,0	0,6893227339379799	0,7940523669519678	0,5410817256381079	0	1	1
4,0	0,5403109956661606	3,0	0,8257731759166324	0,9168909268035771	0,36948826245489197	0	1	1
1,0	0,12673197152089888	6,0	0,3981806223184977	0,430380319368862	0,3552463672641807	0	0	1
3,0	0,3790177082725298	4,0	0,6362964380655041	0,29714075919337146	0,8966419917237375	0	0	1
4,0	0,7124774904744674	2,0	0,2849291899822558	0,98122536961504	0,24116615754967086	0	1	1
2,0	0,8972238557504687	1,0	0,5034233959734854	0,489808824483434	0,15843787662813347	0	1	1
5,0	0,4571729467888962	2,0	0,988884471587571	0,6765725014983593	0,07719199013097366	0	1	1
1,0	0,2854295202774966	2,0	0,37189879379041846	0,0844295823650949	0,1300588615090933	0	0	1
4,0	0,8735146880328409	5,0	0,9708331029420024	0,33802372147469595	0,2938917817334803	0	0	1
6,0	0,3405979662887949	4,0	0,7287552927860571	0,27575911208071635	0,9301966912678153	0	0	1
2,0	0,15484484667492615	6,0	0,7810582816292231	0,6292074596456855	0,5084985525661307	0	0	1
2,0	0,2901880359411241	6,0	0,610059099873962	0,001304552430622996	0,996216533184378	0	0	1
5,0	0,9637344488264729	2,0	0,2860699394157231	0,15389828043959974	0,5603759796572818	0	1	1
3,0	0,7695515169367567	3,0	0,06492967618532108	0,9850599276085991	0,9814583589591587	0	1	1
1,0	0,2718923825346379	4,0	0,29884348576151776	0,115763556810909	0,29219414870719906	0	0	1
2,0	0,4244396562500812	6,0	0,6174165720128668	0,37999787577674227	0,4491002579297195	0	0	1
2,0	0,3281915909917875	6,0	0,2580755266314113	0,8471688024020069	0,17827894153360013	0	1	1
1,0	0,9888406787942232	6,0	0,1981166849004894	0,30831855920508533	0,8339867481552478	0	0	1
6,0	0,8868399124286139	3,0	0,28695226695028564	0,42837838204958467	0,19611160785485215	0	1	1
6,0	0,7231670187295384	3,0	0,1362452291260543	0,5935958629677525	0,7442761614173956	0	1	1
5,0	0,7859325307960762	4,0	0,004241689723269992	0,9102295637367217	0,7346445293957833	0	1	1
4,0	0,38757018734147664	2,0	0,8386637928704919	0,7005953559427875	0,9753346779461562	0	1	1
3,0	0,8923931111498521	3,0	0,5388588444898558	0,39204009048486177	0,6514158075715966	0	1	1
3,0	0,1050149488460621	1,0	0,19360763031318662	0,8970582052489772	0,8570868522360297	0	1	1
4,0	0,7870946635035522	3,0	0,8135667428410253	0,5886605264933454	0,7480336901513559	0	1	1
4,0	0,5886420321879857	2,0	0,5732957386755148	0,4495479306594886	0,06474666959423703	0	1	1
2,0	0,14518117140125886	2,0	0,13601816878818296	0,5909636782267418	0,17202907010853274	0	1	1
2,0	0,7439106445541369	4,0	0,9242769940709523	0,7275189848846936	0,7416831309051986	0	1	1
4,0	0,4931028300126177	1,0	0,14416158717030403	0,7268523054741394	0,27582521186670284	0	1	1
3,0	0,5234815354328803	5,0	0,8271370928176345	0,5891596816141609	0,31008427066885413	0	0	1
6,0	0,7956756870108935	4,0	0,9625514550930753	0,4725039342792068	0,8144869698345678	0	1	1
2,0	0,7953813814987617	4,0	0,7943765075569906	0,6262225458347892	0,0989273958167527	0	0	1
6,0	0,08909999319366624	5,0	0,18566855841000496	0,34419731010618404	0,6854968564596887	0	0	1
6,0	0,6682473268449972	2,0	0,4279306357095931	0,28979591891759116	0,7676605745922087	0	1	1
2,0	0,47060217879468247	4,0	0,3887054178498778	0,242409842414807	0,3918948168517088	0	0	1
5,0	0,4822739602229824	2,0	0,46470731722373104	0,6724215824662855	0,3153525488747174	0	1	1
4,0	0,6407028251247803	5,0	0,8249070214051574	0,7712635589545805	0,9040994518364034	0	1	1
3,0	0,38716621115579997	1,0	0,6940073978107656	0,9312652460214104	0,2787310677751792	0	1	1
5,0	0,9772796230635913	5,0	0,5914755262336088	0,7222225873370177	0,4065158881869271	0	1	1
6,0	0,10631810456050694	3,0	0,9319159397844278	0,9720099170205033	0,13691268483278884	0	1	1
1,0	0,8495267522820298	6,0	0,25677156627194553	0,7200951555441307	0,45848175185403917	0	0	1
3,0	0,6001739080624949	4,0	0,4594056494755808	0,21179875529487668	0,13811489570966107	0	0	1
3,0	0,41941042309931653	3,0	0,7638138760511818	0,5624208126540834	0,1295890066711637	0	1	1
6,0	0,376398879893557	5,0	0,5663642062596426	0,6496416986641285	0,7318041662464623	0	1	1
1,0	0,5280540280061548	3,0	0,7235762542017068	0,027208793415651855	0,863295120899184	0	0	1
5,0	0,914261696545365	6,0	0,21723939444114237	0,3953207550090747	0,03495290779244986	0	1	1
2,0	0,90804775382854	6,0	0,5470771401327668	0,4093951138525209	0,45691937257486603	0	0	1
2,0	0,6990347116157871	5,0	0,27828138791525836	0,8539535870994298	0,8513670634661887	0	1	1
1,0	0,30777604259730207	5,0	0,863919335989389	0,5281524829751065	0,8727172853757506	0	0	1
1,0	0,7733706980304236	5,0	0,5798688387401731	0,20491206145238183	0,1108426554295181	0	0	1
6,0	0,6871784551290743	1,0	0,7018722385665834	0,7231283993126568	0,33283076628946484	0	1	1
6,0	0,10642287890687652	5,0	0,7940432996784723	0,7338615591762385	0,43783442080720314	0	1	1
6,0	0,5966140358426137	5,0	0,33947689455181407	0,23198009731971614	0,14863512714567761	0	0	1
4,0	0,20018782156280102	6,0	0,6577980815451056	0,2592675350660286	0,5011056521815055	0	0	1
1,0	0,34502664161221397	2,0	0,5822974097485631	0,2527053250091881	0,03134729424392335	0	0	1
