numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
2,0	0,022388504555107547	3,0	0,021414485868513466	0,9383872171139579	0,8982884080957515	0	1	1
4,0	0,6038707600972801	3,0	0,8174309500140643	0,4629683940521657	0,9547795676491856	0	1	1
6,0	0,9525997856540247	5,0	0,0023319258460153813	0,5692271838986762	0,2432649770881714	0	1	1
4,0	0,5172944309407508	2,0	0,3506049826098532	0,287363558155582	0,6563585483394874	0	1	1
1,0	0,3229560967555041	5,0	0,10793241452906888	0,7716206916508853	0,9190865815954664	0	0	1
4,0	0,8284627287029086	1,0	0,8597410931305228	0,9425329797231012	0,8556777810170859	0	1	1
6,0	0,2726820740521846	3,0	0,17176253665426156	0,0270547364541871	0,33164259039272403	0	0	1
1,0	0,05499689392504825	2,0	0,3624005238615291	0,7202047869529126	0,3579898337651395	0	0	1
6,0	0,13453976918141097	4,0	0,06695626853447334	0,5398671360961705	0,6361093855500154	0	1	1
1,0	0,18007274419912356	6,0	0,14309327597396704	0,3395871029333861	0,849534570692486	0	0	1
4,0	0,889263281557506	6,0	0,5703959792049567	0,6790696206075878	0,8558856649305857	0	1	1
4,0	0,9406170851510633	1,0	0,6791834238192518	0,3258252354683261	0,7902611587841971	0	1	1
6,0	0,912977184921511	2,0	0,5846522229947783	0,3119743460983262	0,15136388108944132	0	1	1
1,0	0,5028462545887659	3,0	0,3111588326374438	0,855259864244857	0,18017994889472355	0	1	1
3,0	0,9320365159714525	2,0	0,8445445690534985	0,7935174500532293	0,3667868252274463	0	1	1
3,0	0,4507218255575386	1,0	0,1995421423172009	0,706587168864695	0,7568819249061536	0	1	1
5,0	0,5808803178304595	2,0	0,1346258034263511	0,3639371744594663	0,9493857548870744	0	1	1
5,0	0,44227275092853047	3,0	0,16162862755140106	0,08621541220701123	0,8417693735140627	0	0	1
3,0	0,7993339270403949	6,0	0,3864398597332197	0,530864692523863	0,29213935084770093	0	1	1
3,0	0,7114476681007929	3,0	0,825336126576607	0,4035038289051217	0,148312423302713	0	0	1
5,0	0,23029415792939611	4,0	0,053746203908994095	0,5030675102718504	0,9473370981089891	0	1	1
2,0	0,6576209887602921	2,0	0,30620820210807675	0,5997343313657607	0,3297325208338798	0	1	1
4,0	0,002361994651743138	2,0	0,9068470711819754	0,11275710184748777	0,8325858544366428	0	0	1
4,0	0,9406144288770527	6,0	0,42402509538711963	0,9004885479385355	0,2303220880824366	0	1	1
4,0	0,7856377484627557	6,0	0,5955349728237556	0,41070918533887746	0,05597130584449572	0	0	1
4,0	0,4589644104045092	5,0	0,744398935207517	0,680571652735206	0,03741791403036321	0	1	1
6,0	0,6952835596382755	6,0	0,1655131814961931	0,554167639599296	0,7916574885921918	0	1	1
1,0	0,7558592798930814	2,0	0,13875301003964646	0,6674919308221716	0,8148371678449191	0	1	1
5,0	0,7293049844140205	3,0	0,37352516852226403	0,6975569176622465	0,9647194955078314	0	1	1
4,0	0,9420313779072427	6,0	0,26779217427965973	0,6226027131721555	0,7441195857096536	0	1	1
1,0	0,29897577400649267	6,0	0,3574376075458261	0,8137220710756918	0,7003811375398434	0	0	1
2,0	0,8368267100583049	5,0	0,29844575137734886	0,26875392747393523	0,18622340812570726	0	0	1
4,0	0,5389527052518761	2,0	0,4728778501461903	0,3033610602307456	0,3154478037157874	0	1	1
1,0	0,15979415116046813	3,0	0,21086474755782847	0,17901778235791233	0,39886687749919525	0	0	1
5,0	0,08814116425576679	1,0	0,8974919617476779	0,2449307094126777	0,8846346534862071	0	0	1
6,0	0,6616488460130832	5,0	0,8026626350732198	0,268459618263875	0,9136984352635638	0	0	1
4,0	0,9727408900631275	5,0	0,992473186214746	0,6874459931850295	0,5036381460917987	0	1	1
1,0	0,9729768907645083	2,0	0,5792660545378416	0,5576269654536394	0,3492958926878418	0	0	1
3,0	0,4256569054423255	4,0	0,01784932010705742	0,2959320348253852	0,9372435931972103	0	0	1
4,0	0,20164027383914707	5,0	0,5118646014577873	0,6024134075312305	0,9349653300679066	0	0	1
1,0	0,6328369616327398	3,0	0,4551369383693148	0,43337276323850493	0,7130350914169097	0	0	1
2,0	0,546962010616952	6,0	0,1413132225631133	0,40314765794137974	0,7250565698762925	0	0	1
2,0	0,784181421944725	1,0	0,582903408087983	0,2562667459375262	0,4132719118594552	0	1	1
5,0	0,723051952195321	4,0	0,28839075266323233	0,03434929625853278	0,8390613294028544	0	0	1
6,0	0,10716756054332166	6,0	0,5415722344109106	0,19944161030661578	0,849535549581987	0	0	1
3,0	0,6225843461829867	4,0	0,5204787639306397	0,7375206459626167	0,7552244549368369	0	1	1
4,0	0,5378923366377096	5,0	0,5900414174303479	0,7137438083476126	0,6496295933546621	0	1	1
3,0	0,26359525498699476	6,0	0,6210781099054418	0,8149043053173726	0,7863910530864654	0	1	1
5,0	0,5502113662320093	5,0	0,7522871194743879	0,5878891323770656	0,14874531955905623	0	1	1
5,0	0,027920620271503327	2,0	0,18044021756017392	0,7319219509897068	0,7074019367956406	0	1	1
6,0	0,19246181820132335	2,0	0,28715236173189873	0,29599009708460844	0,1818689862869639	0	1	1
4,0	0,49856513650081224	4,0	0,7870807612938243	0,8428791023496839	0,7821091977535582	0	1	1
1,0	0,08301171080999648	4,0	0,105084217180903	0,9751723130285526	0,6481083636133339	0	1	1
1,0	0,9680424357907529	4,0	0,45624471115808496	0,9833031888325695	0,8886814584632049	0	1	1
5,0	0,9588279911264492	1,0	0,010142266763806251	0,7919964948521717	0,7041095840939057	0	1	1
1,0	0,215733069266709	4,0	0,045377351383011466	0,6703584230349255	0,15398051353676712	0	0	1
5,0	0,44547192922497947	1,0	0,9858144542734025	0,8686234160533209	0,6115406379395754	0	1	1
1,0	0,30408707427813797	3,0	0,9126391088343275	0,5319983473425588	0,30523333980165923	0	0	1
4,0	0,04801543668147956	6,0	0,35587945549019395	0,4353767339839163	0,030599202197830522	0	0	1
3,0	0,9920458910123605	5,0	0,5301245080101741	0,9542825755010158	0,6984736991639595	0	1	1
1,0	0,6721034088645829	4,0	0,07169895627845568	0,13565801084265727	0,34324357880060796	0	0	1
2,0	0,6878641902454703	5,0	0,9479164136226585	0,9301826076703988	0,24797866197036988	0	1	1
2,0	0,22588973305466364	6,0	0,476698502780487	0,2746148683507179	0,9804868896503911	0	0	1
6,0	0,3313953073544693	2,0	0,47421063238962	0,7598848336883947	0,568219098476144	0	1	1
1,0	0,7207196901369399	6,0	0,5347999089712614	0,06840483330251157	0,5394245743055611	0	0	1
4,0	0,21209583057796533	2,0	0,5563954663184048	0,11922644226629386	0,7546577282666261	0	0	1
6,0	0,8989606629615582	6,0	0,27071047736795717	0,7981547674396314	0,19895803546761903	0	1	1
4,0	0,07024558061192288	1,0	0,7909477558910135	0,4474428456401254	0,6603024735297848	0	1	1
1,0	0,961237415365718	1,0	0,8004222177932875	0,9704724170510138	0,6610004919334243	0	1	1
5,0	0,1483450300379504	2,0	0,3544922755226394	0,9556261274884728	0,4046083164984807	0	1	1
5,0	0,43913913251711967	5,0	0,1852635929936497	0,4368345648292986	0,42961637532154795	0	1	1
6,0	0,611654422165264	4,0	0,49920093815712197	0,48974129659990784	0,18358662751974475	0	1	1
3,0	0,17469529949393392	6,0	0,06473969808572877	0,6696125326896545	0,050544256478254335	0	1	1
5,0	0,40933511020450164	4,0	0,7917703170981127	0,3623199219618628	0,8637715064207625	0	0	1
4,0	0,8981580594243319	2,0	0,37146691147379396	0,10665807796923987	0,21948574176827818	0	1	1
6,0	0,6304513152574618	2,0	0,5631863344544533	0,28944817019279645	0,09963944854832485	0	1	1
