numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
5,0	0,9872754526725294	5,0	0,8180296787549773	0,5843530244666989	0,02191010978780461	0	1	1
3,0	0,43538859713142364	4,0	0,5865079967312766	0,9793442132970014	0,04170835503261494	0	1	1
2,0	0,6310537943986095	6,0	0,9851141769958962	0,8327274944512785	0,556881665215564	0	1	1
3,0	0,9769960316660273	2,0	0,33229771373889794	0,7807521469570099	0,34926030866562363	0	1	1
2,0	0,4674425847655248	4,0	0,420347460466694	0,23083510323583	0,7412762352760458	0	0	1
1,0	0,6608639203982836	4,0	0,8819198764305134	0,6977426019636884	0,46571380241037186	0	0	1
3,0	0,44180493410437793	1,0	0,43096633410911955	0,9304375295524117	0,21262223384798273	0	1	1
3,0	0,5887994926615425	5,0	0,8070703845863455	0,15100730605809687	0,5282383153709315	0	0	1
4,0	0,5041691271509066	4,0	0,2673193728638832	0,1432016301584349	0,7190955189137895	0	0	1
3,0	0,5082451572669474	4,0	0,49481422881909753	0,297096205071958	0,6030962912502618	0	0	1
6,0	0,423506661018453	6,0	0,6572059871870455	0,5224557107337443	0,8092454492646678	0	0	1
1,0	0,3790975336445488	2,0	0,267215197628081	0,9883627799688566	0,18259493478338285	0	1	1
4,0	0,6094059869219993	5,0	0,3014639613111938	0,7574445001113757	0,43872126841322456	0	1	1
2,0	0,8581796752687015	1,0	0,8975852612998605	0,5738660631860311	0,28909888070341905	0	1	1
1,0	0,1213193244101054	6,0	0,0947792074355377	0,3664893881216431	0,5471470188676584	0	0	1
3,0	0,18810771057989983	2,0	0,7677637829768827	0,3399805601598235	0,9321387904487514	0	0	1
6,0	0,2489816143881054	4,0	0,484651896513015	0,40440418104968556	0,12148894119247167	0	0	1
6,0	0,5039504175144032	3,0	0,1601388797072485	0,6286692382755947	0,5606821820574031	0	1	1
3,0	0,8861528048088803	3,0	0,3749291589137925	0,7712559331759467	0,8542804794157983	0	1	1
3,0	0,164011202505301	1,0	0,07437586531259877	0,5640370764517161	0,5140872598451175	0	1	1
4,0	0,34000793545470787	3,0	0,9933922778487154	0,09419209034607379	0,2620093549107402	0	0	1
6,0	0,6599627012591747	1,0	0,47801240155502756	0,3148254729888409	0,8733870288750561	0	1	1
4,0	0,48406185820970593	5,0	0,7643459694742298	0,4618520681710053	0,8552396587778965	0	0	1
2,0	0,6496244085009039	6,0	0,5171242849931034	0,4775958101882338	0,6814395820951341	0	0	1
1,0	0,6615325078484516	6,0	0,3630929353392516	0,10134141426084664	0,722199063077163	0	0	1
3,0	0,5705920893698705	4,0	0,36012411758063956	0,34328372160625775	0,04382692304374147	0	0	1
1,0	0,055747905950826016	5,0	0,7947852190199708	0,1928722021253435	0,43108909379348426	0	0	1
4,0	0,8359568593372412	1,0	0,47806977624245717	0,2619908168308147	0,23198494628583577	0	1	1
2,0	0,27768746273856015	6,0	0,8414436067972401	0,21783454938211244	0,6698178642589989	0	0	1
1,0	0,06057395621787387	2,0	0,8286803151521184	0,04526029417394528	0,7862947287822195	0	0	1
3,0	0,8137757684808015	1,0	0,40403394180258567	0,12290497668987654	0,5065979228059333	0	1	1
4,0	0,2518729194759952	4,0	0,9532099618918068	0,7472214745417419	0,7360329047264501	0	1	1
5,0	0,7611839963522369	3,0	0,6985438193441752	0,2964675318796396	0,024466386060984058	0	1	1
1,0	0,38413055984884015	4,0	0,7976776405175962	0,1139029199869066	0,7946228205249312	0	0	1
6,0	0,7081949587634577	3,0	0,896075268333999	0,7245712346380111	0,5744962743297441	0	1	1
1,0	0,8129036221614884	4,0	0,35143994554073754	0,33176375290360793	0,6197734776040585	0	0	1
1,0	0,5973840091242485	2,0	0,029140981247516407	0,7425282661250003	0,5288298375705877	0	1	1
6,0	0,7255083641066513	4,0	0,5433113571491117	0,5724667125840986	0,6250221132881625	0	1	1
5,0	0,053512665201672194	3,0	0,6856429754273689	0,36474342709471186	0,13038472437498827	0	0	1
4,0	0,8552661830381292	6,0	0,8799121922237265	0,9478644380601082	0,00114424658260881	0	1	1
1,0	0,2560870596709257	6,0	0,27404533827757394	0,4708227077173114	0,5271736510741043	0	0	1
1,0	0,3363305932704663	1,0	0,4743188845767281	0,850041376005937	0,023052479413095628	0	1	1
2,0	0,8926230790877396	2,0	0,756019459445321	0,45001282530758624	0,9371580985175985	0	1	1
5,0	0,21989635277099673	1,0	0,9902483653780002	0,11705237023150616	0,06699970949688017	0	1	1
1,0	0,3322853092289225	4,0	0,56391457959589	0,7167929172183545	0,761954468538902	0	0	1
