numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
5,0	0,7369282260668828	6,0	0,7024070049043332	0,8593403805564027	0,6885674848934684	0	1	1
6,0	0,36797051851638707	4,0	0,24480632483699927	0,07695114168216699	0,7510323058732027	0	0	1
3,0	0,7208855961287641	1,0	0,09556433542340736	0,5343142252940928	0,5564405685325975	0	1	1
4,0	0,7765544081403053	3,0	0,9339981822814096	0,8923325338380299	0,9357122665563746	0	1	1
2,0	0,7460323405358651	4,0	0,5784900397608687	0,8055489666546835	0,39207443147565957	0	1	1
6,0	0,44987963979070145	3,0	0,9638133128291279	0,4156998783923811	0,7959510891378005	0	1	1
4,0	0,7949902211777068	4,0	0,009870595686824246	0,8456709463655651	0,7191263730635784	0	1	1
1,0	0,05950489994565156	2,0	0,24408181033910947	0,0598749976545746	0,7852313976538371	0	0	1
1,0	0,8473083730615231	4,0	0,6989800835772334	0,3489400654823731	0,43628504111720057	0	0	1
3,0	0,3607640623974381	2,0	0,6011928089601728	0,14177783218249684	0,7677529052717088	0	0	1
4,0	0,16306780289207867	2,0	0,6011552619727044	0,28788952127508893	0,48070771112398303	0	0	1
6,0	0,9336536304597549	5,0	0,6838060449809924	0,8474733429455126	0,7819819838722908	0	1	1
2,0	0,08567126689224569	4,0	0,5129765927329938	0,9396275937511306	0,5539900518857171	0	1	1
5,0	0,6251099436648491	1,0	0,5977435309712219	0,883095900524667	0,4860291390281849	0	1	1
2,0	0,22141978732755185	5,0	0,5872647896544414	0,1900707721592244	0,13308070870190603	0	0	1
5,0	0,9277782777027289	1,0	0,7316158899611329	0,5170540380266793	0,9343350766724491	0	1	1
4,0	0,36404610255666525	3,0	0,3137170494913617	0,3709583689549607	0,887266852952684	0	1	1
3,0	0,16733304229703938	4,0	0,882225575464138	0,08613671788457788	0,09175684092631886	0	0	1
3,0	0,4430351643753935	3,0	0,10145589593160098	0,7859913076316019	0,4282073774869981	0	1	1
4,0	0,3136397835558825	5,0	0,8045165124454777	0,5681504934630763	0,5239004099897452	0	0	1
3,0	0,6974382041123006	2,0	0,6661430476021609	0,06674592816488445	0,2361902452373129	0	0	1
5,0	0,4184668311345442	1,0	0,12222483346566038	0,9260038589248729	0,9296686165398572	0	1	1
5,0	0,011665197485322132	6,0	0,8488803881959618	0,7715609945211207	0,5707751655190507	0	1	1
2,0	0,8566886753632876	1,0	0,3014283386524549	0,6245003406286751	0,5906714995108835	0	1	1
4,0	0,1264222035818876	1,0	0,7207589694060348	0,3915532478577807	0,26126579268800787	0	1	1
3,0	0,6081570217661717	4,0	0,0037960262395426714	0,8757882917924973	0,5185363720566676	0	1	1
2,0	0,7151402154395192	1,0	0,7046960287099505	0,5663666919970819	0,37371010078488753	0	1	1
4,0	0,571921097537624	4,0	0,17601847234673207	0,927197863115634	0,014554242275659934	0	1	1
6,0	0,5118244524587283	5,0	0,21060650891097743	0,9873968067195789	0,8919402187770544	0	1	1
2,0	0,47285313247897565	3,0	0,2567733222640529	0,44405098622720285	0,9240545842951752	0	0	1
4,0	0,24562132602886866	5,0	0,7678444103641001	0,4349211940153189	0,3702578080946005	0	0	1
2,0	0,9349686350167428	3,0	0,7166756817813807	0,30139019388257826	0,5946622214828916	0	0	1
3,0	0,052815686460555344	1,0	0,5324505615927587	0,9419251625328114	0,9702082253727091	0	1	1
2,0	0,7963047631503885	6,0	0,9848993899856061	0,25950489350365724	0,6253264199044328	0	0	1
6,0	0,09130668647119466	5,0	0,9190175042126205	0,36494953728468693	0,5771194732390592	0	0	1
6,0	0,7090105535371627	5,0	0,4372649015270388	0,5037607817697347	0,019708966110246084	0	1	1
3,0	0,4750734560963177	3,0	0,22286376906431027	0,46443299238764546	0,42586326209471514	0	1	1
1,0	0,3933853805765357	6,0	0,7492591479912848	0,25198379291187634	0,6137798594095462	0	0	1
4,0	0,010098579402336827	6,0	0,8200940952980765	0,18944856239130847	0,8677761630623587	0	0	1
4,0	0,310253275160183	2,0	0,9943713298419679	0,257748195911512	0,9968445146960981	0	0	1
6,0	0,42270910860649324	1,0	0,2748445366870833	0,7451563199797684	0,8623665059744857	0	1	1
6,0	0,14682388861703188	5,0	0,31264993631300897	0,5135496134673818	0,8874674571148118	0	1	1
3,0	0,3165727004617417	4,0	0,8151554961574669	0,08924635981610651	0,7781425034028708	0	0	1
6,0	0,7365330834367864	5,0	0,9433019922934447	0,5880333565116371	0,2854193894552717	0	1	1
5,0	0,12238149464765857	4,0	0,5882064777011604	0,5336959819897747	0,931924039757124	0	1	1
2,0	0,6686085269825726	2,0	0,28437661607471054	0,6578815058332993	0,8727028511176438	0	1	1
5,0	0,5072530661160608	5,0	0,38147583430471754	0,08730975027570043	0,6845577959281416	0	0	1
2,0	0,0796002239548973	2,0	0,6872326722360964	0,9880360622563851	0,4457254038100421	0	1	1
1,0	0,3481391987999115	6,0	0,6560370160860021	0,2493215661127962	0,31454925226937336	0	0	1
6,0	0,10521002173228566	5,0	0,3003796638490206	0,9695240066673945	0,5982589625578592	0	1	1
2,0	0,0537319666776519	1,0	0,9124919671456421	0,21804774303559682	0,38349093508588405	0	0	1
6,0	0,8890515739769964	6,0	0,9401985234422707	0,10408129528998755	0,39547928326820836	0	0	1
5,0	0,9025433193342102	3,0	0,6274623576659422	0,3756076462639881	0,08711782831677872	0	1	1
6,0	0,9616947214529026	5,0	0,4207491336994086	0,18263960941592428	0,06405186953768605	0	0	1
1,0	0,6427793503435385	4,0	0,24999998418023084	0,38226332554781106	0,3639507149346056	0	0	1
3,0	0,38118709055232813	3,0	0,447127162784831	0,5452973855772979	0,36884835092030355	0	1	1
6,0	0,37499135885279133	5,0	0,9547184563277012	0,8284581083389905	0,32864715948053114	0	1	1
2,0	0,7107362746261112	1,0	0,9479912562083499	0,1755691080188725	0,5739012412401342	0	0	1
4,0	0,11961904283943314	5,0	0,6281806620463154	0,7949031809183944	0,49847353968470887	0	1	1
6,0	0,7022437803875158	4,0	0,6959561459706948	0,08593761751279705	0,3742812927260887	0	0	1
3,0	0,02651302503127695	1,0	0,46217860293546187	0,6642455902291784	0,8292883573195858	0	1	1
6,0	0,5864472129561417	3,0	0,47160364191301485	0,5051901800949555	0,700666150787534	0	1	1
2,0	0,4779540698711715	6,0	0,3582893631521754	0,8871796214444133	0,2973977633607372	0	1	1
4,0	0,9507357326061932	6,0	0,8973692886153414	0,8827229004653155	0,04810544752854473	0	1	1
5,0	0,5464493988629415	6,0	0,08317610788357832	0,5278214439812086	0,05682867404349756	0	1	1
6,0	0,873866533880803	1,0	0,9859484639549577	0,575289801585194	0,051204157955798024	0	1	1
5,0	0,31807388410052984	5,0	0,050994909264559074	0,48571561666825047	0,7647000563061048	0	1	1
5,0	0,32076575880013825	1,0	0,29433299311898853	0,7950177007598803	0,994798364831361	0	1	1
2,0	0,4732618948426125	2,0	0,8054882262455725	0,9728458632727597	0,6415587469665056	0	1	1
5,0	0,43491092783092544	2,0	0,4024013018344468	0,4203359474632803	0,8230845196000977	0	1	1
