numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
3,0	0,14616607330520615	1,0	0,4905316361796993	0,7028990409436056	0,1562855651140046	0	1	1
3,0	0,9612134417624218	1,0	0,935709345018036	0,4861177218315529	0,9449544314931774	0	1	1
3,0	0,009549536729128283	6,0	0,0921920015475346	0,4117995541082682	0,35499550374177735	0	0	1
3,0	0,03168188519895054	3,0	0,2565131073393965	0,35446222650926673	0,05561207905853416	0	0	1
1,0	0,8947541952342224	4,0	0,38927013183076153	0,8346198127649389	0,5151317658241207	0	1	1
2,0	0,33637747181680533	5,0	0,8793380285685265	0,5530821205566122	0,5502329346921842	0	0	1
6,0	0,9656467554633564	6,0	0,4203810749377004	0,6272634192057931	0,32169381852526124	0	1	1
2,0	0,49373197362339116	6,0	0,3310057431031377	0,5741634328541669	0,5526327299671199	0	0	1
1,0	0,8673364580465565	3,0	0,06356650440956746	0,2911245582234002	0,8094936455683549	0	0	1
5,0	0,34263925559140374	4,0	0,07696467416539343	0,07884542186833121	0,8867368706005243	0	0	1
4,0	0,7071217317172451	5,0	0,017831215403666834	0,578262187138612	0,7950512304324702	0	1	1
5,0	0,6903669905204884	1,0	0,7660316034868349	0,15817496844255075	0,202081202764255	0	1	1
1,0	0,4539039677975989	2,0	0,971728740788724	0,6332173767098802	0,5181096229776936	0	0	1
6,0	0,1459034427448891	4,0	0,3382501019809322	0,8871797793479083	0,8727188575964737	0	1	1
2,0	0,8516675909987008	5,0	0,6633885715965355	0,4784816059176362	0,4670268798887345	0	0	1
1,0	0,7709013999339122	6,0	0,13438557418870578	0,7855350288695231	0,49290509584994135	0	0	1
2,0	0,25655064385546533	5,0	0,03299634559390907	0,3172393903448282	0,27333577050222313	0	0	1
6,0	0,8030980188997734	4,0	0,256919021335134	0,18993209641114273	0,6048035486691591	0	1	1
2,0	0,8323150560952799	6,0	0,6734458249907314	0,03620343726024211	0,08271780516591465	0	0	1
2,0	0,8296585415280964	1,0	0,07016774310998952	0,07472572044146064	0,3015129427601405	0	1	1
6,0	0,8130734276640922	5,0	0,07313985996060146	0,892667044456684	0,6567320697557347	0	1	1
3,0	0,94022915685518	1,0	0,1239753672282572	0,7279991092490399	0,5214029406034468	0	1	1
4,0	0,6728452145894164	6,0	0,9891995620199786	0,9291543577221586	0,3807562840428813	0	1	1
6,0	0,4991937948343774	6,0	0,031108414396604833	0,007792124567554626	0,727764466644026	0	0	1
2,0	0,8401361244880362	4,0	0,2814869319112755	0,2736561222581799	0,23007130828083866	0	0	1
4,0	0,7786576619568847	2,0	0,12845281324552593	0,23685607754437554	0,32934002084339875	0	1	1
1,0	0,21112503107206881	4,0	0,4337662678399078	0,20253674605156546	0,9343940704375822	0	0	1
5,0	0,06070659061911954	4,0	0,8428493629705847	0,07826478210727572	0,9937222864701436	0	0	1
1,0	0,685977792783618	5,0	0,5852661029154724	0,4728145961837028	0,3052763050998202	0	0	1
4,0	0,4003382186518025	4,0	0,36952125602481745	0,6141732802154972	0,5553167188203191	0	1	1
6,0	0,18001477763339058	3,0	0,6472212348464325	0,42430227365729645	0,48093964901602104	0	1	1
5,0	0,8520069117306064	3,0	0,5865528941748362	0,31267807903194933	0,9706317549186436	0	1	1
2,0	0,1769293987238577	5,0	0,811847629759692	0,16608583041418756	0,008475408250445127	0	0	1
3,0	0,9617202557161696	2,0	0,7941246353744847	0,6242530390154498	0,6774758003981348	0	1	1
3,0	0,87957882222861	3,0	0,2936914999472606	0,4139674005049898	0,034883137037431844	0	1	1
1,0	0,36313210504990656	4,0	0,42579349334644867	0,2730689723692056	0,21263697195357678	0	0	1
4,0	0,08011368127891672	2,0	0,8680063121058422	0,629911579376229	0,6113796556248979	0	1	1
4,0	0,9087995258925957	2,0	0,9183840639633922	0,9114672387795573	0,29549234263265156	0	1	1
5,0	0,2412210783799854	6,0	0,7875284123099744	0,6961094681549257	0,12259564567351211	0	1	1
2,0	0,6444643018767194	1,0	0,6038792090569101	0,413823858299726	0,62488878528876	0	1	1
4,0	0,8571682218132156	4,0	0,8691670090737865	0,20943375870861647	0,7653101207421428	0	0	1
2,0	0,2740219533166772	6,0	0,4579032438538332	0,8462493033639785	0,011963137692543868	0	1	1
2,0	0,7962867011856117	4,0	0,8274925764684887	0,0569994610766873	0,534976979069873	0	0	1
3,0	0,35276082345460014	4,0	0,8834818031738287	0,4895899605347701	0,6214640011152432	0	0	1
2,0	0,518565109325118	6,0	0,24850870751641785	0,7468766960573073	0,30868759992212425	0	1	1
4,0	0,9444546521406345	1,0	0,3012824409876277	0,5740937590965071	0,5096389406868438	0	1	1
3,0	0,30143610616937677	5,0	0,17996198816564768	0,002959240178773581	0,0028643208742619164	0	0	1
6,0	0,8845534716843164	4,0	0,15600517097402378	0,08790761900026633	0,94483558362047	0	0	1
1,0	0,5810077942704421	1,0	0,9940884069807793	0,9727488009773908	0,6803451546122642	0	1	1
4,0	0,8382758277433461	5,0	0,7538592203873812	0,4832534949587848	0,38483081026037735	0	0	1
5,0	0,37487141075465946	2,0	0,738325211316194	0,46025034024421174	0,057549791534249994	0	1	1
2,0	0,5054704629192472	6,0	0,15148293440823102	0,33715919895572366	0,317054811231943	0	0	1
4,0	0,9729551125767881	2,0	0,4505706112176433	0,03581318947918155	0,10037564149150524	0	0	1
4,0	0,43856829523154195	3,0	0,19758517856465352	0,13238575035048872	0,3497034751547028	0	0	1
5,0	0,7065193897056419	4,0	0,6317839234447511	0,5949649326241323	0,7142067309716442	0	1	1
5,0	0,7969326846136333	6,0	0,2915744255446664	0,05351724071837505	0,4872699312290676	0	0	1
1,0	0,41406720375330663	2,0	0,34056890620725355	0,4470986765075873	0,08540684236234541	0	0	1
3,0	0,14201216223897672	1,0	0,8396560324341171	0,5757027907290995	0,7275880145195804	0	1	1
2,0	0,7415948310665692	1,0	0,896552779522318	0,18898866903241807	0,782773180723312	0	0	1
5,0	0,6822789402871595	2,0	0,010303181143890505	0,6742512630409447	0,1632433821994662	0	1	1
3,0	0,9314558939277343	2,0	0,7422862532803708	0,22668305436720182	0,3328853659840454	0	1	1
2,0	0,14358881850887417	1,0	0,5572819138882539	0,2984711043756575	0,2743363915019609	0	0	1
2,0	0,9101396978042241	3,0	0,23631053787009604	0,14316229220974708	0,24918830833200534	0	0	1
2,0	0,9013054845899006	3,0	0,5270432393298398	0,4265646740124147	0,7874858994182866	0	0	1
3,0	0,4570525670249279	3,0	0,8695617381703045	0,007420137435557805	0,2954346371756986	0	0	1
5,0	0,27623637303881343	4,0	0,6202514669821293	0,8407975002106036	0,36214394860862476	0	1	1
5,0	0,4550524016013965	4,0	0,4870605527555256	0,7157145957980096	0,5835176383447103	0	1	1
6,0	0,9633791164706744	1,0	0,4148142896991128	0,6069488217233824	0,5849833377816142	0	1	1
6,0	0,8466000486927467	6,0	0,19876819994601536	0,7782965330329685	0,6365086265735036	0	1	1
4,0	0,021092055804627585	1,0	0,055261600156028656	0,5204242187972767	0,5080893199543985	0	1	1
6,0	0,19834234766361303	3,0	0,3911877530071697	0,49920842471532956	0,9158858147847768	0	1	1
3,0	0,36453214592893524	3,0	0,18943204900656996	0,71051312411952	0,3004546038758522	0	1	1
2,0	0,9928800585457939	4,0	0,3233574366584375	0,526108793153023	0,5109585457901153	0	1	1
4,0	0,4510922192714113	5,0	0,7094347897222062	0,1979950619088724	0,6050410751851584	0	0	1
5,0	0,7952721568065428	1,0	0,7729326943333781	0,888700498518586	0,02116064536212081	0	1	1
5,0	0,02497907199607774	2,0	0,7819928034997222	0,6997647244364316	0,2770205951468858	0	1	1
4,0	0,4786576948689142	1,0	0,9507450252196127	0,7354370367229116	0,9281480639285918	0	1	1
