numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
4,0	0,22663308055304998	3,0	0,5451957951080265	0,9472638706412102	0,3583512557451928	0	1	1
4,0	0,8386109442441169	6,0	0,053180580896439955	0,6788191929494966	0,8983873114137756	0	1	1
6,0	0,47022472909919366	6,0	0,31715664318278636	0,9336584742182397	0,25148546560029805	0	1	1
1,0	0,005090806172388995	3,0	0,8202273969216708	0,9449194145995157	0,665641802856692	0	1	1
4,0	0,5909544445394909	4,0	0,7456753149433666	0,6549998030833004	0,7802641011495417	0	1	1
2,0	0,50078864511961	1,0	0,5883349589998367	0,9079573281816881	0,29893516109589524	0	1	1
1,0	0,3185264536431628	3,0	0,5488001796249597	0,36603141451433896	0,5737718545698198	0	0	1
1,0	0,9087620446107595	1,0	0,12711738514053017	0,541757807796389	0,016466361250822237	0	1	1
3,0	0,5998143618906525	6,0	0,1710358021996976	0,07394700041478552	0,5371414575776049	0	0	1
1,0	0,8591649757998523	3,0	0,9814727160582214	0,715116748585996	0,1621296657178778	0	0	1
6,0	0,021470893874906527	6,0	0,8511831413295986	0,3464066927160466	0,9475381746758935	0	0	1
3,0	0,7096145090288204	5,0	0,4050856287064406	0,10112790532958271	0,6097271836903929	0	0	1
1,0	0,3355489730164908	1,0	0,6459129139098333	0,8270025155328197	0,4729380552255448	0	1	1
1,0	0,9939545000499486	1,0	0,4438032188776809	0,2422709232646767	0,2693988738301457	0	0	1
3,0	0,8612577766675055	3,0	0,7330860464158715	0,6700339440821992	0,6753827995080571	0	1	1
1,0	0,5865425838754253	6,0	0,453027761130811	0,8436049389153598	0,06019482688720068	0	0	1
5,0	0,9798167677313735	3,0	0,4964237543274792	0,5581500220124115	0,5624977593203833	0	1	1
5,0	0,5843146910590861	4,0	0,4540803195455534	0,3140216039053627	0,8735325094133902	0	1	1
1,0	0,9276789472536743	3,0	0,8696641245056632	0,4318429973417083	0,36717098720149066	0	0	1
2,0	0,2654283961764159	6,0	0,34433669260193966	0,6391556149128143	0,15646514032684422	0	0	1
4,0	0,49855969734006844	1,0	0,8225847239750722	0,10201824211470778	0,8761181150803288	0	1	1
4,0	0,03057253368981605	1,0	0,5404000091167458	0,9557249122051079	0,5655937025897302	0	1	1
5,0	0,2224527031968211	3,0	0,9436588491435257	0,30001000202018846	0,4814785887385471	0	0	1
5,0	0,07363580069807907	6,0	0,793568648776498	0,8975469556084454	0,2331930774902069	0	1	1
6,0	0,5272223157713493	4,0	0,44660059873299995	0,843016458798851	0,25076674437852775	0	1	1
4,0	0,1545041603623779	3,0	0,5404972973585953	0,2810116612164346	0,15612811951125427	0	0	1
1,0	0,940393364085002	6,0	0,42170956633719303	0,5310793903460298	0,08701825876659264	0	0	1
2,0	0,5540336825022663	1,0	0,7133750231038456	0,48823701686562215	0,14651935229524682	0	1	1
1,0	0,4239327636362834	6,0	0,11096493755542947	0,8980006059439989	0,5623537016812301	0	1	1
1,0	0,36487738272234005	2,0	0,09383346523424108	0,5775173545406351	0,1953037592300515	0	1	1
4,0	0,8233299638139758	6,0	0,765973458017922	0,3081856583431528	0,6128259186786688	0	0	1
2,0	0,6191334534209451	5,0	0,03864814854874876	0,3814810155584867	0,9960091193820357	0	0	1
6,0	0,3562491212522383	6,0	0,21760659749101663	0,3206110741322242	0,2692695548326677	0	0	1
3,0	0,5336908950414784	3,0	0,49630039206658394	0,9324458671816762	0,6084103175087271	0	1	1
1,0	0,70121595933221	4,0	0,6401437207921223	0,5230053860490297	0,5283393249954341	0	0	1
3,0	0,4689876251894918	2,0	0,006998934690830572	0,1504708647110472	0,6393380121339104	0	1	1
3,0	0,49833213128352194	2,0	0,12430554012237982	0,60045136887148	0,049916092160791736	0	1	1
3,0	0,38744895996884243	4,0	0,5560481079093791	0,05764323330184129	0,6289704751559823	0	0	1
6,0	0,13054330367717037	6,0	0,7910326802453634	0,8609272478886956	0,6971243956206256	0	1	1
2,0	0,19889674661125445	4,0	0,10337724588636898	0,46723517656114033	0,805499194009457	0	0	1
3,0	0,9749691164330286	6,0	0,3551400957593154	0,10470921753232554	0,6147396155894901	0	0	1
4,0	0,26947508455146074	5,0	0,4268060066665731	0,8620619684136408	0,5332453519097504	0	1	1
3,0	0,3452310771082009	5,0	0,22161934957218588	0,5754098687546939	0,6073416352490595	0	0	1
3,0	0,6759797360021786	6,0	0,19277392291140294	0,9117903185617049	0,30126549471976993	0	1	1
1,0	0,2848089351430423	3,0	0,9636649961320122	0,07973388483464183	0,34558817041609446	0	0	1
3,0	0,2527650191807572	4,0	0,11902856459232913	0,7804393302798637	0,8050058544860283	0	1	1
5,0	0,0062677143005391844	1,0	0,7461622959180855	0,6555520501481304	0,5331305249431627	0	1	1
2,0	0,8331696451303688	2,0	0,0742709652485588	0,6968766288014377	0,31135974156268176	0	1	1
5,0	0,8324040511836635	5,0	0,7184614121339782	0,7766113060334471	0,46024687282379484	0	1	1
5,0	0,7857762610165083	3,0	0,056764622858440195	0,5819280646774211	0,5466223583957326	0	1	1
2,0	0,33074760273758996	4,0	0,5997960282970655	0,6224253099328988	0,7997943582115461	0	0	1
5,0	0,8597717440357691	6,0	0,5779291012699992	0,6339108800107959	0,9549546829961469	0	1	1
2,0	0,2191984331075456	3,0	0,8913235048899416	0,7804967988964814	0,4850958809772079	0	1	1
1,0	0,11377634499286238	5,0	0,18952724128527754	0,17666946364009561	0,7575623014568142	0	0	1
2,0	0,6090452637317401	4,0	0,25263078810418693	0,6462985691454443	0,9804443750808202	0	1	1
6,0	0,8457657235223601	5,0	0,7528594827259145	0,5812493886949588	0,1453221027174323	0	1	1
3,0	0,6846647222885501	3,0	0,827822772529552	0,9857985644682542	0,7482299825032783	0	1	1
1,0	0,8724857683101058	4,0	0,9292782894077556	0,27646940061703007	0,7547509492272384	0	0	1
2,0	0,9235835318492984	4,0	0,9116772343272073	0,11928047510768769	0,8046316228674406	0	0	1
3,0	0,9780978325128891	5,0	0,5033788623290815	0,13297318870858488	0,2243974806833573	0	0	1
3,0	0,32458510343112235	3,0	0,6377106789676463	0,8429241895874379	0,680181522982813	0	1	1
2,0	0,21951748308721009	2,0	0,2024074481263175	0,5534000342996578	0,6598164321712385	0	1	1
1,0	0,8070151119921358	4,0	0,688197748820647	0,3092253657799502	0,9486716948081445	0	0	1
4,0	0,3008824455607182	3,0	0,706204364471544	0,9898793998101018	0,8700411979608155	0	1	1
6,0	0,29724501377315815	6,0	0,310812348966904	0,7358576096740385	0,3360118368845483	0	1	1
4,0	0,3106684845220846	4,0	0,026274702232156333	0,8051449713354014	0,07217622106853394	0	1	1
4,0	0,24212675377976922	1,0	0,4347892091302278	0,9387991208039563	0,5455845690758988	0	1	1
3,0	0,88289785909364	2,0	0,36611929759733874	0,41661592681440496	0,22161304377191093	0	1	1
4,0	0,5353155343703375	6,0	0,3632692221142556	0,6890906025137751	0,8946316149746701	0	1	1
1,0	0,34517450968791097	3,0	0,6031480103744185	0,9119012706157174	0,9436209060910756	0	1	1
5,0	0,7348222834815817	5,0	0,6007970669616223	0,7534154343927495	0,0838873895609955	0	1	1
1,0	0,8204176479622002	6,0	0,6573399962747098	0,5555728870730462	0,26280679585420785	0	0	1
1,0	0,7186363741448908	1,0	0,6224180288106933	0,7900788801104032	0,19849041562621494	0	1	1
6,0	0,6490814829881522	5,0	0,3278208440497722	0,05478968796023009	0,30930220187067026	0	0	1
3,0	0,8538219737844327	2,0	0,8751044796330814	0,37547329524406614	0,22763722730067404	0	1	1
3,0	0,51178898299539	5,0	0,28819284053066707	0,7314455959580045	0,6335449184235998	0	1	1
1,0	0,06603682114207898	5,0	0,9695702476401982	0,4310745642311873	0,944386644369666	0	0	1
