numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
3,0	0,798649107621512	1,0	0,7880110949693323	0,86238119537049	0,9988892182284227	0	1	1
5,0	0,5086445629786343	4,0	0,7104885842405573	0,3136704019179988	0,36381490410406614	0	0	1
4,0	0,6295950163519252	3,0	0,6827345628520766	0,05915665345500365	0,6206181263227689	0	0	1
5,0	0,1680597553911065	3,0	0,7240524977894349	0,16945116147821082	0,8638929245670808	0	0	1
6,0	0,8159485791078925	6,0	0,3894858086063038	0,3841772166586388	0,5788394560806439	0	1	1
3,0	0,5793092080437164	5,0	0,2675882995220715	0,817937269560655	0,7683020313105952	0	1	1
5,0	0,5812265262030967	3,0	0,8784133164801604	0,23776080626553542	0,5050545954831094	0	0	1
1,0	0,889469528376068	6,0	0,7025727265062506	0,5919179155047135	0,08072343225587242	0	0	1
3,0	0,2441313944433332	4,0	0,4381845987687216	0,581704225668033	0,3497177917985813	0	0	1
6,0	0,15548900739626326	1,0	0,676658849630115	0,22179406605191543	0,8569001996620471	0	1	1
2,0	0,2765627693466082	2,0	0,23927428087666358	0,5983874258178049	0,8163404253061176	0	1	1
5,0	0,10722751105827588	3,0	0,5366305673581474	0,3268884511503869	0,31112389604965607	0	0	1
2,0	0,8760447422262481	6,0	0,6874268480333524	0,7492369176691785	0,45104082130935386	0	1	1
6,0	0,05415347152890804	3,0	0,358274624141368	0,22184988101539516	0,7842643077545125	0	0	1
3,0	0,48223982105154506	1,0	0,8745186533313654	0,8462959363752095	0,5645403934274106	0	1	1
2,0	0,21169614176497753	5,0	0,19518805622830349	0,4128982793986882	0,7174221195416937	0	0	1
3,0	0,34979723648018346	3,0	0,6797370083643602	0,938245172763735	0,1119844273540549	0	1	1
1,0	0,6659537433919114	1,0	0,7323699186674947	0,8763991560131943	0,8990703515919006	0	1	1
5,0	0,6501903399551687	5,0	0,27500562899603676	0,4808485363515924	0,3344939904979479	0	1	1
6,0	0,867209560116815	3,0	0,8781433302120698	0,3611660152278252	0,2211704801142168	0	1	1
2,0	0,21132379912275667	6,0	0,7734524006461758	0,12428992384503068	0,6311270482447398	0	0	1
1,0	0,29941617575447177	1,0	0,18821414635118294	0,34053554848121304	0,434090169165527	0	0	1
3,0	0,8000633198413066	6,0	0,14769661763862607	0,5216896136489761	0,4569622380876762	0	1	1
1,0	0,9694540681908864	3,0	0,30390949477907836	0,6721744759118907	0,8203194035501288	0	1	1
6,0	0,942728880255761	6,0	0,9966228419532751	0,6015767665922004	0,9734422477545109	0	1	1
6,0	0,9593687989718589	2,0	0,7942051641403861	0,0963265618670216	0,1841338943705928	0	1	1
2,0	0,6934141603776542	1,0	0,4973256535269964	0,594845334581224	0,26558624129101416	0	1	1
5,0	0,9633456481347747	6,0	0,7764480988179863	0,7801000772615926	0,6560605190748492	0	1	1
4,0	0,10144537323932223	6,0	0,7378476676552981	0,45727355549994264	0,8119835374323348	0	0	1
4,0	0,6939007214415909	6,0	0,9623631726639703	0,2139009388995956	0,2516270326321599	0	0	1
5,0	0,10703315126982638	3,0	0,6768345746178744	0,4997261327475859	0,3221822182099866	0	1	1
2,0	0,2248163722627612	1,0	0,6844856248316532	0,3989596456476018	0,9752196993139927	0	0	1
4,0	0,40962680054114975	1,0	0,2575602766941333	0,6802877153922313	0,4500531356212718	0	1	1
5,0	0,9782857618584264	2,0	0,548228586230171	0,4038525567174549	0,5077389091903254	0	1	1
6,0	0,3068383185619519	1,0	0,6371363182979227	0,6063779737041702	0,9040118089020803	0	1	1
2,0	0,5530433741141777	1,0	0,8671602659010944	0,6008276024809175	0,5185010417158611	0	1	1
4,0	0,262542094285498	3,0	0,20538425188087528	0,8872809392975155	0,19627341135048337	0	1	1
4,0	0,42030100670755866	4,0	0,27632866435929493	0,781637509789002	0,22253409135082858	0	1	1
4,0	0,9611260952264963	5,0	0,6134561061708202	0,8127280991188554	0,6375073880814676	0	1	1
1,0	0,739825250739308	6,0	0,49152372065456074	0,5260731436585457	0,7164404600156544	0	0	1
5,0	0,626509121854301	1,0	0,5669334660245197	0,06534801839194326	0,5856518918795738	0	1	1
2,0	0,08789566395982995	3,0	0,5640811307489118	0,5704600905895764	0,5201775604073052	0	0	1
6,0	0,9120706196955911	5,0	0,7389597173292609	0,9409503345568265	0,09144939116816331	0	1	1
2,0	0,17417040377107007	2,0	0,17447527517845118	0,22138722312690562	0,6243173206819779	0	0	1
1,0	0,4593168396951942	6,0	0,0252684192710253	0,8570211445360407	0,013559877744257487	0	1	1
4,0	0,14499682187948448	4,0	0,6940654077700287	0,44515820271145745	0,17305645716457663	0	0	1
5,0	0,6215954518722541	5,0	0,3435443025746402	0,8562409101302474	0,8496269487684391	0	1	1
2,0	0,014055047883423155	3,0	0,6864273394838766	0,8709366900407071	0,1698041524823094	0	1	1
5,0	0,5332823726400563	6,0	0,3385960725284478	0,9156165583912007	0,4734997270402911	0	1	1
6,0	0,5611688059265293	2,0	0,9164745377145131	0,5516882122549162	0,40152465721148656	0	1	1
3,0	0,17290104671115347	5,0	0,7417582480297571	0,5126024524359606	0,3135016741481117	0	0	1
2,0	0,16231230753474424	6,0	0,596174467415806	0,7895318430793994	0,969264759974418	0	0	1
4,0	0,5441123622430761	2,0	0,8133140753402198	0,29433054770381717	0,40644848096455166	0	1	1
1,0	0,5575258118038868	6,0	0,05143516938452519	0,3622869880883449	0,6667064444773754	0	0	1
1,0	0,8706279399598726	1,0	0,013593809031744009	0,4630061892116585	0,8272624482478358	0	1	1
5,0	0,10625495114559402	2,0	0,18479668786970171	0,925020229826228	0,20490765961499857	0	1	1
4,0	0,8006063270720852	3,0	0,3574051255758832	0,7313696547027054	0,16687890336291733	0	1	1
5,0	0,07677958057439549	2,0	0,7911794580940177	0,748472540049805	0,04160665003623354	0	1	1
3,0	0,4723672858757252	3,0	0,2779357800759443	0,5657793309082729	0,3778295676081038	0	1	1
5,0	0,435040500043685	1,0	0,5099815476994468	0,7548503581034706	0,19798324431855263	0	1	1
4,0	0,5104652590369883	6,0	0,24005531278296943	0,8381041277075184	0,5098342161759002	0	1	1
3,0	0,69666755306789	2,0	0,028691950502333752	0,040257993871417264	0,4977380898139676	0	0	1
2,0	0,3503889132550798	1,0	0,32527727274191265	0,037227411792472354	0,42793400057511766	0	0	1
1,0	0,9156042748705638	5,0	0,7495363597007197	0,8357243370372305	0,6861321893100741	0	1	1
2,0	0,9612723591567659	6,0	0,44879450292438783	0,8890029446748934	0,6286243511553192	0	1	1
5,0	0,41748871774445007	1,0	0,8248125802764799	0,935161313472275	0,4792366909041432	0	1	1
4,0	0,8220419262121886	4,0	0,25498680189373624	0,11728548635425218	0,4022232965226895	0	0	1
6,0	0,48439199234392316	4,0	0,16133535160391632	0,6842935316594071	0,41917867841893375	0	1	1
2,0	0,41486859136469734	4,0	0,9452230010105931	0,23005179323218838	0,29832347294193484	0	0	1
2,0	0,5757890670338084	6,0	0,7210311116260659	0,4497898655209043	0,09635628495985693	0	0	1
5,0	0,6718482038840854	4,0	0,37103234330427226	0,31959677155385435	0,3095502684330287	0	1	1
1,0	0,6465099644424825	3,0	0,27927237706180175	0,6235305396286319	0,7922441896863196	0	0	1
5,0	0,6423626295312241	2,0	0,26062811937284347	0,9338057760704028	0,7527715880648819	0	1	1
3,0	0,4542632154369477	4,0	0,22775776178618778	0,26593195518388535	0,8232695593136281	0	0	1
3,0	0,6003764710720106	5,0	0,509855852928256	0,3717096749752322	0,7960372741540824	0	0	1
6,0	0,6015614515567236	2,0	0,5283888804411039	0,6338204368964719	0,43861970544925166	0	1	1
