numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
6,0	0,8559463634303344	5,0	0,7201499810305885	0,5321693572114827	0,6279623943388946	0	1	1
3,0	0,1079500099493973	4,0	0,9724040715431345	0,43785695737502217	0,050612390484393144	0	0	1
2,0	0,816753306319132	1,0	0,4909761129460066	0,699209314776591	0,18557821442182898	0	1	1
2,0	0,5804423992626008	2,0	0,3284442231362197	0,878973314939443	0,6398463815494255	0	1	1
2,0	0,4484030746552039	5,0	0,779195282088085	0,9325743751686354	0,08654544119619212	0	1	1
5,0	0,12726577979041376	4,0	0,05353930566331122	0,06050941301504831	0,6218535287971019	0	0	1
4,0	0,2312575846459024	5,0	0,28943843545376946	0,36454758471259985	0,5558240507896658	0	0	1
6,0	0,1500298332573169	5,0	0,24178739256543835	0,39247887878137544	0,036250995520687224	0	0	1
1,0	0,156715401780968	2,0	0,6930094245645345	0,09583890782842319	0,5514505825066566	0	0	1
5,0	0,8611662716976516	1,0	0,3694730925927959	0,904473363546284	0,7393403191694281	0	1	1
1,0	0,7715940180837108	2,0	0,6250664252512221	0,940587562614392	0,12266134565197906	0	1	1
6,0	0,15019028590228511	1,0	0,7854671452325777	0,7998993797714593	0,6002580541257637	0	1	1
6,0	0,4173003586780162	4,0	0,5244372023409786	0,8685897564790904	0,09053235057358433	0	1	1
1,0	0,2943149712591737	2,0	0,13730041043490593	0,26753877408876703	0,06715972280800853	0	0	1
4,0	0,9454782797865893	3,0	0,2829503134593431	0,09493203200155309	0,5093707040920148	0	0	1
1,0	0,22615496855439476	5,0	0,4849741606557172	0,5714017143246806	0,04952698464316385	0	0	1
4,0	0,009512008891309542	2,0	0,2619937842668649	0,035432507319392625	0,9295826911810067	0	0	1
2,0	0,06513751142551671	2,0	0,3559427926830451	0,9320069924720321	0,3525542776058218	0	1	1
4,0	0,8808878740239939	6,0	0,5882933818266483	0,20834085206401143	0,3776907600584045	0	0	1
6,0	0,01775706408012112	5,0	0,4912245689359538	0,9764623783117485	0,9260783587783749	0	1	1
3,0	0,6027072297506257	5,0	0,13667453327190837	0,5857842289459829	0,05102023261970012	0	1	1
5,0	0,7775145136636764	5,0	0,714143554280829	0,2746970748146953	0,40162928368675366	0	0	1
5,0	0,9850956562702305	5,0	0,7324597441715116	0,3020488798027058	0,8025989626270422	0	0	1
5,0	0,5051605431554523	4,0	0,18895229526320012	0,4174960022896935	0,45109007665301504	0	1	1
1,0	0,29559321609551803	5,0	0,7476903232184642	0,9729109807980276	0,2505281856465733	0	1	1
1,0	0,7593049769592242	2,0	0,3440327691652185	0,08645440538660132	0,9050323127582575	0	0	1
1,0	0,6333303048526722	2,0	0,1484861065546107	0,9058026894027772	0,8549540916770936	0	1	1
3,0	0,10670007568879158	1,0	0,04157273354750912	0,7653074960386069	0,48675967882550975	0	1	1
6,0	0,9011176420243119	3,0	0,6899724440584801	0,4791392770752996	0,7128266326046409	0	1	1
1,0	0,2656096660832439	1,0	0,17627670910748616	0,7467527832814751	0,14618649297733421	0	1	1
1,0	0,7714900384764226	5,0	0,7207224524342204	0,9638770215678032	0,9139655732141478	0	1	1
2,0	0,7824933685968529	5,0	0,3212854678560083	0,7840358955146359	0,8274563145075131	0	1	1
2,0	0,8643401655688115	5,0	0,07012108355496982	0,3221179563403892	0,8351668843362618	0	0	1
5,0	0,9837613711361416	1,0	0,24045788849521343	0,8306988320338183	0,32708250825419705	0	1	1
6,0	0,4259893558665986	1,0	0,37053974663535016	0,04117990149167372	0,1253164016580598	0	1	1
4,0	0,7249370600118592	1,0	0,14077310321147152	0,6168589079717345	0,6077078363613013	0	1	1
6,0	0,3300616249949413	4,0	0,5753542780767623	0,5386815974706122	0,9872780971111147	0	1	1
1,0	0,24149454817539895	2,0	0,16025274897915653	0,957384562594024	0,16608157176844618	0	1	1
4,0	0,7726316458838643	3,0	0,9051526341651998	0,7487060154385927	0,11425718025958975	0	1	1
1,0	0,6507179837696158	3,0	0,972349005954963	0,8038046895519034	0,8722357840846712	0	1	1
4,0	0,6247552862835688	4,0	0,8874926424643226	0,3863260925241274	0,920170524060822	0	0	1
