numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
3,0	0,00571408684502972	4,0	0,09291412829731105	0,1939104861595995	0,4600555008961352	0	0	1
3,0	0,5813911987056839	6,0	0,2762326185654559	0,35173686335075527	0,05789512646864514	0	0	1
5,0	0,6350819177641822	3,0	0,8984946441249817	0,16232583793925282	0,871335924365434	0	0	1
2,0	0,1368339989580981	4,0	0,677277219589865	0,4506411779553188	0,09272205028524927	0	0	1
2,0	0,9638469478224135	5,0	0,025399364684376757	0,7516830870659541	0,4630027369118377	0	1	1
5,0	0,7372716938041032	2,0	0,3277651912439373	0,7703468440478808	0,27786540838971496	0	1	1
6,0	0,7325345499592864	4,0	0,83956842561099	0,7791589888700822	0,1389140684574368	0	1	1
2,0	0,23258760724588878	4,0	0,3752287704766156	0,46439104529283093	0,859454093760838	0	0	1
6,0	0,6638305339476757	1,0	0,4879505165596467	0,7854613782522398	0,5042574033639301	0	1	1
2,0	0,10401407350447789	4,0	0,4611946026041591	0,23145294414129314	0,9113363990836025	0	0	1
6,0	0,3269644083564103	1,0	0,7505110374047619	0,5986481219946702	0,40916388381118207	0	1	1
1,0	0,9135373623330251	3,0	0,21677845349857539	0,09904516790844609	0,14747533215565878	0	0	1
1,0	0,6548321010026579	3,0	0,8682588441273728	0,8404330108665832	0,7858283445423824	0	1	1
3,0	0,8375485863614061	2,0	0,6900411188704137	0,8752791265320606	0,8219337680113804	0	1	1
1,0	0,5714786880211334	2,0	0,6555268277034734	0,8403448762478788	0,6677033062046777	0	1	1
1,0	0,8459397076989497	2,0	0,7636785349098284	0,4042792325781839	0,5453474450976742	0	0	1
4,0	0,37981042022728384	6,0	0,15218269121983274	0,9423642793842116	0,6560585662045317	0	1	1
4,0	0,06963464415776621	3,0	0,7100975765869794	0,2933225359978877	0,5171649203276585	0	0	1
3,0	0,7632327992424918	1,0	0,4375032377632113	0,6315306633967671	0,03654623872267437	0	1	1
2,0	0,00527619332467022	2,0	0,7880261818360648	0,4848376798158577	0,9042442065341423	0	0	1
6,0	0,3732352962186235	5,0	0,22030475824665285	0,13561363648542546	0,6542086082332107	0	0	1
5,0	0,6224655647962276	6,0	0,15622984492713	0,15187411021111552	0,5458985679418432	0	0	1
4,0	0,8487484005097714	3,0	0,9254523624335291	0,9586484106278939	0,6326965786862302	0	1	1
4,0	0,6031682716116021	1,0	0,4663067293830161	0,3018481792078207	0,022473121549014263	0	1	1
1,0	0,38403816158988846	4,0	0,01872415886328993	0,4163556374794126	0,6078764963906134	0	0	1
4,0	0,9492965964918987	1,0	0,78798976601407	0,6201912577281222	0,3112563521856385	0	1	1
2,0	0,778933526125335	3,0	0,8572435200500245	0,39865218123082713	0,5481281351242229	0	0	1
5,0	0,0746988930955601	4,0	0,7545573389421963	0,3144566463554088	0,1921994024197734	0	0	1
3,0	0,7621216677775215	1,0	0,4399780538347654	0,33404072500675586	0,7527543758105473	0	1	1
1,0	0,25114838548884877	3,0	0,16375113362211713	0,8865348078455997	0,6755616235513124	0	1	1
4,0	0,39767605963006225	1,0	0,8306461636236663	0,7829523305629162	0,5391461588798832	0	1	1
3,0	0,4188322079961525	4,0	0,7316290856564626	0,31237014644085126	0,6191464060946806	0	0	1
1,0	0,43653595059872263	5,0	0,6930932018249552	0,8842305285613874	0,10417256479513592	0	1	1
5,0	0,08568571695474358	4,0	0,5950838052119845	0,49352373864265764	0,011680514976509793	0	0	1
1,0	0,7987091970987895	6,0	0,3860612357385871	0,6792383283639475	0,7420920576614927	0	0	1
2,0	0,6980731469804704	4,0	0,20395551154422797	0,940135830374971	0,8398150983512842	0	1	1
4,0	0,4919844532719355	1,0	0,6843834789909402	0,040108771643522334	0,7594492516194795	0	1	1
4,0	0,2463576694252585	1,0	0,9791656038463332	0,7881527921537492	0,8600920606772252	0	1	1
2,0	0,0679157685875299	4,0	0,020113330108081473	0,13322932844652302	0,8656730519518345	0	0	1
5,0	0,9413124460323441	2,0	0,2234764500193257	0,7657678444023681	0,810349987456554	0	1	1
2,0	0,9045533919352629	5,0	0,2297125341309123	0,4334128699818618	0,12512477107411135	0	0	1
4,0	0,3458737814721832	6,0	0,247744831846604	0,5309853692072714	0,5621497251505715	0	0	1
6,0	0,685762053327102	2,0	0,04862667197438941	0,9777900126115631	0,09219363313927487	0	1	1
6,0	0,8595794452467329	6,0	0,24989209362492948	0,033638235848758025	0,7874523540523581	0	0	1
6,0	0,9120871782333895	4,0	0,3609484844738037	0,3764506365354696	0,502889242260953	0	1	1
5,0	0,3717942905232362	6,0	0,45016062543249635	0,17334725806168416	0,34009223319943305	0	0	1
4,0	0,20017265427023911	1,0	0,45602636974885913	0,9875246186432388	0,22384065835105194	0	1	1
2,0	0,5393315287194328	6,0	0,8246342021464887	0,6494920989220142	0,5391098129970676	0	0	1
3,0	0,8329485428500119	4,0	0,2751950571509124	0,2993514411052264	0,8400490952718715	0	0	1
5,0	0,8244345868265074	4,0	0,004562032342085187	0,8604159774439688	0,24664625812136498	0	1	1
2,0	0,9375885931526611	4,0	0,3937134264700233	0,009840522061380974	0,8811953263546649	0	0	1
4,0	0,4493452326124012	6,0	0,10593039920805236	0,7082184684040801	0,8763368295704329	0	1	1
2,0	0,652009804765231	3,0	0,8384429030727505	0,5192881815869143	0,20576443375031994	0	0	1
6,0	0,8371064828973258	2,0	0,4715491580747281	0,4911390292338401	0,85259573989765	0	1	1
3,0	0,8987029836822601	1,0	0,1576496938560008	0,2147363933340326	0,7253665400045952	0	1	1
5,0	0,18196941086877538	3,0	0,7892265119255976	0,9095484981742789	0,4723089317157718	0	1	1
5,0	0,7621630704100497	1,0	0,9958381863838454	0,17646075543364803	0,9611497694377693	0	1	1
6,0	0,6971594635241606	6,0	0,37731200645397467	0,8854799838579499	0,5864312250575775	0	1	1
3,0	0,4806582524457188	1,0	0,5203772247892112	0,6812347064063498	0,5802280670621288	0	1	1
2,0	0,6233992097135737	2,0	0,33267384777913966	0,3326107148251296	0,3495468060230058	0	1	1
4,0	0,6017188524889646	4,0	0,7770994524062791	0,7521133203704009	0,2563476153666928	0	1	1
5,0	0,8398234728856095	5,0	0,5278810504290653	0,5916596478437751	0,29303802015216907	0	1	1
6,0	0,24931265549397086	4,0	0,9134920932265839	0,447888241607574	0,603309493340696	0	0	1
6,0	0,6872716428094621	5,0	0,35297330489674894	0,22544963847127775	0,26447221115328523	0	0	1
1,0	0,6014771984347943	1,0	0,7745302515510404	0,21202196368153725	0,8615458899130519	0	0	1
4,0	0,6509722960333703	3,0	0,9454131028127304	0,6210303044080233	0,2239181489151435	0	1	1
