numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
5,0	0,5110918543592291	4,0	0,12648029460664068	0,7978055756215094	0,9404474905057075	0	1	1
2,0	0,8634128337360392	3,0	0,9712421111349218	0,7507282416566446	0,47596826625019306	0	1	1
4,0	0,5927821238544315	3,0	0,4588358730885581	0,9531581003928741	0,5583355469197934	0	1	1
4,0	0,5290251568112118	1,0	0,653954123282961	0,8963315254321671	0,055055154912958426	0	1	1
4,0	0,8937771512656599	5,0	0,02687150153006901	0,7502698767153453	0,9957378732064581	0	1	1
1,0	0,04408368301202159	4,0	0,010871097421243703	0,20099682542586172	0,6248877329342304	0	0	1
6,0	0,606009429339142	4,0	0,08457186106090175	0,3803451097065217	0,4367962239730706	0	1	1
5,0	0,9266010436712192	2,0	0,026916563531019566	0,1211843302033867	0,40662667508301864	0	1	1
3,0	0,6874389075911088	5,0	0,35297459125409425	0,6286860998460552	0,09809720665313881	0	1	1
3,0	0,3000310011740671	5,0	0,4467070401558998	0,7886106762092655	0,30747138974020005	0	1	1
5,0	0,8659650252626793	5,0	0,6402701092017059	0,8912997855888902	0,6820756541495856	0	1	1
2,0	0,9746910258659631	3,0	0,8822419152406114	0,6770766226423258	0,9523258571837534	0	1	1
3,0	0,7617537740462894	1,0	0,9296828769289545	0,6538455420156974	0,36335773633671165	0	1	1
5,0	0,9892042189480951	3,0	0,03838375107467007	0,03917644966818756	0,5423159739853496	0	0	1
6,0	0,38371954942256326	5,0	0,49340277791122555	0,11216144019444363	0,19342544703576103	0	0	1
1,0	0,42933038015038605	1,0	0,029303751922185373	0,9543188919568042	0,5738152021586137	0	1	1
3,0	0,6636519291152554	6,0	0,8277251346080015	0,70895436767859	0,5218387711058224	0	1	1
1,0	0,9084333526921607	5,0	0,05949550200468978	0,7847034611836985	0,5930638978468594	0	1	1
5,0	0,6696103242603442	5,0	0,19754697566758406	0,49856874143172925	0,9648226557979931	0	1	1
6,0	0,6526242866177984	1,0	0,8854390264824368	0,19002163656977467	0,8373267959224887	0	1	1
3,0	0,8852337954247123	1,0	0,04303391725177674	0,5762523434923152	0,3927584162103104	0	1	1
2,0	0,5454949834430263	1,0	0,3149141665225442	0,5153566807067217	0,7329782702444502	0	1	1
4,0	0,7985737456008585	6,0	0,18889173715261554	0,9276878699602114	0,05499681586169325	0	1	1
4,0	0,5018316479282573	5,0	0,9639407495559104	0,4179750486948107	0,8047147501032944	0	0	1
5,0	0,4582264630095303	2,0	0,786946068464798	0,5299615758576824	0,13601380893872794	0	1	1
4,0	0,9143898231044499	6,0	0,2665291056215858	0,7920682142255624	0,8611962240751011	0	1	1
4,0	0,6198343126095376	1,0	0,677759259822394	0,25086269403977846	0,4853771783872375	0	1	1
5,0	0,8466126001612931	1,0	0,8540426240411259	0,3753955024968886	0,840853062712216	0	1	1
3,0	0,19933966976840456	5,0	0,8268435837229653	0,3916131203192228	0,7508928733376194	0	0	1
6,0	0,9647820991928707	3,0	0,6996570447449489	0,25986699836552507	0,7436107127286355	0	1	1
5,0	0,8485574101493876	5,0	0,9728494707917393	0,927547093671126	0,2808054341095423	0	1	1
3,0	0,8552728389905528	2,0	0,36469868617670953	0,28559316737963303	0,9368191826370751	0	1	1
1,0	0,6301512974368898	1,0	0,4489942964526711	0,27549507432603815	0,265014798040499	0	0	1
6,0	0,9830043466717995	5,0	0,8909685453552536	0,1318744583076933	0,9759496479006071	0	0	1
6,0	0,9496082685296003	1,0	0,5507686993531953	0,13588634817677991	0,2295102859965925	0	1	1
2,0	0,780303087174339	6,0	0,2616113553746736	0,9570845625253052	0,9458683782136131	0	1	1
3,0	0,07284053637506571	6,0	0,028538424360426973	0,03454583807243017	0,381255387150228	0	0	1
2,0	0,041101962442538054	4,0	0,801824438553692	0,7688751368032618	0,012333609284330915	0	0	1
6,0	0,9394497787721693	1,0	0,7330590919213049	0,7007335094726254	0,8083716685702356	0	1	1
6,0	0,2257679726543409	2,0	0,27252613398807934	0,8333272178785851	0,37447385087402163	0	1	1
5,0	0,4688866568132175	2,0	0,30766777953287083	0,188524648621457	0,44638697659876636	0	1	1
2,0	0,5025294976723407	3,0	0,6467205038961761	0,2444091464478615	0,4199050612821005	0	0	1
5,0	0,17676649962579394	5,0	0,5554129559352168	0,45890973010711134	0,7242778166130079	0	0	1
4,0	0,7252849353370582	3,0	0,2213825491016107	0,7346270672238477	0,6545371079679072	0	1	1
2,0	0,423859441693329	5,0	0,5643852615934863	0,6647618065881354	0,4847020775565415	0	0	1
6,0	0,06344830993345274	3,0	0,4410010441361284	0,3213728714466225	0,6646087283306295	0	0	1
6,0	0,6465318477839194	3,0	0,8760610671549824	0,7898094676007973	0,9323745519247923	0	1	1
5,0	0,623903939347729	1,0	0,63762290172816	0,7849125685673014	0,5443610964912363	0	1	1
2,0	0,47146347658740384	3,0	0,08906718145140213	0,6107330213474332	0,5351046280448333	0	1	1
1,0	0,30080972459243716	3,0	0,9797203709459349	0,9171653744969184	0,6445295047363957	0	1	1
4,0	0,7265492709939445	4,0	0,969119568158018	0,5201069017163288	0,010971794511160704	0	0	1
4,0	0,6076590955458467	5,0	0,06906013692037027	0,9141996196991616	0,28153979827334263	0	1	1
1,0	0,7074410991392335	1,0	0,450818370537021	0,5191982464224975	0,01484646555114677	0	1	1
6,0	0,7349748359430317	4,0	0,7845808342673417	0,25899379253596144	0,9300926868998524	0	1	1
3,0	0,3107222028000891	3,0	0,5343054487289479	0,8979864677718108	0,5939011158941194	0	1	1
6,0	0,37870672261572047	6,0	0,08649758256942996	0,06683926212216484	0,7403675807337495	0	0	1
5,0	0,2891641767391433	6,0	0,8659434216015975	0,1286564164522197	0,7749884199047498	0	0	1
5,0	0,10159453908461946	1,0	0,9390626425884481	0,6490056973924753	0,46955499294441017	0	1	1
1,0	0,0016937400947034664	1,0	0,6818621773341492	0,426084589946068	0,619875783390868	0	0	1
6,0	0,9419409621820558	3,0	0,6059523604397464	0,8829581212433616	0,9571834149205244	0	1	1
6,0	0,006706114669512764	3,0	0,9854820433083239	0,9700354603606318	0,8938813957756283	0	1	1
