numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,19343020127254962	4,0	0,03816399696294881	0,6040561799995549	0,4945823454543493	0	0	1
5,0	0,86015746633994	1,0	0,27831723141419773	0,5637729757841212	0,986782214385222	0	1	1
5,0	0,657160974031088	1,0	0,42352111491104627	0,13736370825378386	0,7811867800131035	0	1	1
1,0	0,40431069139110687	1,0	0,7621980294568058	0,36153476363414416	0,10389276310031814	0	0	1
6,0	0,3833875115949502	5,0	0,6025528812321187	0,8233325591845124	0,8114290065774331	0	1	1
5,0	0,9266939450436471	1,0	0,9860158304039227	0,34067808799764765	0,308260400977306	0	1	1
4,0	0,516192065117955	1,0	0,006146727350268	0,1917301295584518	0,16735136438396492	0	1	1
1,0	0,5907166603778267	5,0	0,12761485821593155	0,6270280540148346	0,1684575532110496	0	0	1
6,0	0,5990668480266362	6,0	0,11855525278244494	0,037415316088544426	0,977406885123081	0	0	1
2,0	0,6490191577974547	6,0	0,04743614336524993	0,9234356721297332	0,052357977462534566	0	1	1
4,0	0,5030370861238495	4,0	0,13892283254744175	0,22462131508229632	0,3168356825940488	0	0	1
2,0	0,8524724588062642	1,0	0,8415688439906475	0,8718260355650365	0,272192711828141	0	1	1
3,0	0,4845836024031709	3,0	0,04144543212519536	0,2143823532260396	0,6316777366477099	0	0	1
1,0	0,20431604860990293	4,0	0,9457351998664434	0,8018555670550224	0,3637455876494411	0	0	1
5,0	0,16238886853199141	2,0	0,7443260566124918	0,9483244789644012	0,9534545409843034	0	1	1
5,0	0,807026457318328	1,0	0,5474346356266488	0,9683302567342438	0,4485615622549789	0	1	1
3,0	0,9359515314538889	3,0	0,38553575942579243	0,45430556033171243	0,5370426988239789	0	1	1
4,0	0,4740518225810961	4,0	0,7818926673886945	0,4585248417378037	0,9229342093775978	0	0	1
4,0	0,054140222851511655	1,0	0,7010302582573992	0,7484383395058297	0,003389421035892126	0	1	1
1,0	0,1181075296513755	4,0	0,6468116732756566	0,4609744843750616	0,2167865961472636	0	0	1
4,0	0,9666570810632216	6,0	0,14852429239227083	0,15578399787948927	0,19427112587337647	0	0	1
4,0	0,7323534615008817	1,0	0,830705070197375	0,5378993984839758	0,6631027776031377	0	1	1
5,0	0,2570845619884288	1,0	0,1172844305674361	0,9023193329087774	0,16042006897272343	0	1	1
4,0	0,28314188781834204	5,0	0,7769887701743599	0,5080313951668273	0,3138357356160534	0	0	1
3,0	0,9910961311415435	5,0	0,23145995024412513	0,8061296324307174	0,707394060918695	0	1	1
2,0	0,8679655817729847	1,0	0,3502050820931354	0,5063505112677464	0,7941442688782879	0	1	1
4,0	0,2743568759874575	6,0	0,060214650511746015	0,07558515159178436	0,5258831412415484	0	0	1
1,0	0,42870124479832694	2,0	0,9016462256112229	0,13488649785225892	0,15294181736181767	0	0	1
6,0	0,6620122295852036	3,0	0,17074991422036556	0,9353228360503087	0,7573288422142059	0	1	1
6,0	0,9156290340574407	1,0	0,16861838264449036	0,8387037590262681	0,9546667349310166	0	1	1
3,0	0,6634033334175718	5,0	0,27512848456984484	0,5193780095878185	0,18663509344391638	0	1	1
1,0	0,3959754622806787	1,0	0,5917192125874782	0,5173252486863171	0,8933429651057347	0	0	1
2,0	0,8147656718005792	4,0	0,8316591895126945	0,24141809418444216	0,3909495725682577	0	0	1
3,0	0,8990284560349981	4,0	0,6301369660084744	0,4661245467702635	0,3152780337421969	0	1	1
5,0	0,07405154579281192	2,0	0,875810815667228	0,6544134319810626	0,7941809956181453	0	1	1
6,0	0,9204768517722888	1,0	0,34369078416916576	0,280910161328374	0,03672246202695162	0	1	1
5,0	0,33480840863825645	4,0	0,6617961666244668	0,6280995855422984	0,8227978341630704	0	1	1
2,0	0,46825727485383584	6,0	0,7344323272539927	0,3072815490535423	0,4145781623188718	0	0	1
3,0	0,854446462512782	1,0	0,2677581392098827	0,7139556810643584	0,6314220500600638	0	1	1
1,0	0,8023434991747345	5,0	0,6346241071130401	0,1935431240941874	0,06004525843307451	0	0	1
6,0	0,5772073561773537	1,0	0,42540601772556985	0,8198437023292909	0,9121126750751277	0	1	1
1,0	0,7801155901694339	4,0	0,9134230297023488	0,7905045009423747	0,6299501256607829	0	0	1
6,0	0,12043295336762672	4,0	0,7272523329774445	0,30585342273580074	0,5435641277348117	0	0	1
4,0	0,5515014737423816	5,0	0,40984563712125255	0,35972360994752095	0,0937973250364863	0	0	1
6,0	0,35719658728995507	3,0	0,10512850271952945	0,83737462516932	0,13427193264930215	0	1	1
1,0	0,1980047150836436	6,0	0,09429455875030002	0,5020411694655108	0,3948641735174705	0	0	1
4,0	0,8357821726216178	5,0	0,4082526289922459	0,6965664830658418	0,19181572987824302	0	1	1
4,0	0,31491243258084667	1,0	0,4495623378874696	0,7583163353681449	0,3535085225484562	0	1	1
2,0	0,44060274324746074	5,0	0,1348376051595932	0,6171391311067792	0,9770519042235076	0	1	1
5,0	0,19505620437253302	5,0	0,9410775603077232	0,05643157222895823	0,3063306091384095	0	0	1
6,0	0,6133550541859921	2,0	0,7756623781181603	0,04836266722604554	0,272989095065299	0	0	1
1,0	0,4536949173859741	4,0	0,6047148176121568	0,3698739128719668	0,8128568382604044	0	0	1
1,0	0,5480902650961264	6,0	0,8980656423917603	0,5896221693295642	0,8709032104979196	0	0	1
4,0	0,3556081553483791	5,0	0,5684237264333276	0,21609215213563393	0,0023396713063824626	0	0	1
2,0	0,7317392408522255	2,0	0,9471184080395125	0,1628827758375304	0,4442008380456294	0	0	1
6,0	0,5264497778470371	3,0	0,8356572503388658	0,06727029356239644	0,45487762136129584	0	0	1
6,0	0,9762936849552221	4,0	0,9063464234906922	0,4411176075979567	0,7837698627571495	0	1	1
5,0	0,8434047294385502	2,0	0,07377436231254397	0,5268986565065998	0,8480205905350567	0	1	1
6,0	0,7298149979903942	1,0	0,006775018891927664	0,698389130150684	0,1522653997389679	0	1	1
6,0	0,05394208091238817	2,0	0,7316802796672026	0,10716613747246906	0,02765934742473386	0	0	1
