numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
5,0	0,04125671450148649	6,0	0,8255208621298423	0,3473327355461697	0,7683412106781703	0	0	1
3,0	0,7532025311734419	2,0	0,9488059398156213	0,8157474112799123	0,47795939197220005	0	1	1
2,0	0,5530867629204693	5,0	0,4303078952011429	0,6448368632999844	0,9280196516180604	0	0	1
5,0	0,8682942337944184	4,0	0,6208089510288415	0,2445493057610535	0,1609435122648698	0	0	1
6,0	0,754823763792009	6,0	0,285650061835903	0,30050009079905726	0,029679250785629496	0	1	1
5,0	0,7300762928025486	4,0	0,749536352755666	0,023604076653301997	0,7310789808514936	0	0	1
5,0	0,44098770462212256	4,0	0,08604837775678542	0,4067248751281397	0,3127141651115648	0	1	1
1,0	0,8672017274177997	2,0	0,32839823714062	0,0763103520062931	0,16776264991041	0	0	1
1,0	0,4923888865399112	1,0	0,5468482189050646	0,7875271195712467	0,8152592463795995	0	1	1
5,0	0,5079241312042244	6,0	0,005886597181137265	0,8643144478671729	0,10613405407728038	0	1	1
5,0	0,9100594190166779	3,0	0,5655671507420812	0,7989129239980428	0,539979115849033	0	1	1
2,0	0,9503737663412394	2,0	0,5106912064311802	0,43991791201818786	0,9892119154852216	0	1	1
1,0	0,3165981908754043	4,0	0,4192665141157794	0,25681218240669457	0,4932256031863772	0	0	1
5,0	0,11552409818457143	2,0	0,8787505351604095	0,8478480888059159	0,0045583035593771415	0	1	1
1,0	0,6170109381692324	5,0	0,577858233248064	0,06933887188897803	0,41583518092727845	0	0	1
3,0	0,7900035220583833	2,0	0,8222231318412945	0,21354510612760502	0,06961972543386796	0	0	1
6,0	0,2541940576125399	5,0	0,035584779273275524	0,700961434495368	0,2084972143066025	0	1	1
2,0	0,3113436247543939	5,0	0,3796973114711052	0,05691442840973937	0,2496189568000453	0	0	1
2,0	0,6175054598925138	6,0	0,2563674758760578	0,03902963758760536	0,8509035677006189	0	0	1
4,0	0,9342421229325134	5,0	0,2652184621733771	0,8398709368841514	0,7233120823422932	0	1	1
1,0	0,8001850157134681	5,0	0,19228403405557892	0,7352235283201864	0,9741041322266089	0	0	1
6,0	0,7483260366857583	2,0	0,7849163604984652	0,4494311109500717	0,19401274260492574	0	1	1
2,0	0,4699078441341684	5,0	0,5345305508561675	0,020131716086986384	0,8377573885156622	0	0	1
5,0	0,42188378314513375	1,0	0,21425223344104394	0,0971057145766937	0,8528764164832691	0	1	1
2,0	0,4077152441147406	2,0	0,5240457481711792	0,7262627367148929	0,15738540330784734	0	1	1
5,0	0,44320158892390926	6,0	0,5218692237218251	0,8553616051913137	0,003620815559727264	0	1	1
4,0	0,49414825140394736	6,0	0,17997129296971826	0,2613762330820758	0,5157920541740078	0	0	1
3,0	0,5283031443361499	3,0	0,6324150987734353	0,3053233492501731	0,7817775912865293	0	0	1
1,0	0,9828725459737748	1,0	0,999476104756786	0,8972652173077141	0,22397259452238016	0	1	1
6,0	0,17917476795562093	3,0	0,4595207402600736	0,9936636933408378	0,466051610857251	0	1	1
3,0	0,37247709239437055	4,0	0,2592818638619001	0,17016335050098408	0,9188981763769948	0	0	1
6,0	0,8846209536548318	2,0	0,964267461143886	0,925311137103391	0,8879111024870362	0	1	1
3,0	0,9687551395438823	2,0	0,8408088543827877	0,12866751014846156	0,3775266635634925	0	0	1
5,0	0,16016712645621112	1,0	0,22333842656354252	0,031283208609844904	0,14622133058454767	0	1	1
4,0	0,6777708434299969	3,0	0,38723845797114453	0,9909677440478174	0,7885830329127225	0	1	1
2,0	0,5346941894327931	5,0	0,03563354976776856	0,650371208275677	0,4791224997897108	0	1	1
6,0	0,12079862709411082	5,0	0,9184553636332137	0,8770672626528699	0,17005944997967315	0	1	1
2,0	0,3521379706697333	6,0	0,6008907400535023	0,19131702193149625	0,3428009328674223	0	0	1
3,0	0,8215072202002474	6,0	0,7101372284957528	0,736341144696877	0,9045097046637013	0	1	1
1,0	0,871572846563695	3,0	0,5825063001890421	0,9430900146440278	0,3704462007004803	0	1	1
1,0	0,8766100701071372	2,0	0,610510312125856	0,8545676186397311	0,7571950465961681	0	1	1
6,0	0,973550889005765	4,0	0,7245898662537038	0,7752691477375271	0,8704082684721689	0	1	1
6,0	0,574018299808137	1,0	0,8348493121136409	0,46515521773641555	0,8100998775955168	0	1	1
3,0	0,910105348100392	4,0	0,43669702273292776	0,3859787370788612	0,7792508242619365	0	1	1
6,0	0,7609326105480424	3,0	0,9663963168851027	0,15129018488275736	0,21313507017534017	0	0	1
4,0	0,45042620506435993	2,0	0,9030409472136758	0,40544646982094246	0,08024834301996964	0	1	1
1,0	0,33090699275388025	4,0	0,4993108613978783	0,49526041107990815	0,4897545349926642	0	0	1
2,0	0,4825407627143783	2,0	0,9665579886680244	0,6467369426484012	0,07526299100386757	0	1	1
3,0	0,6640314480002381	5,0	0,16552011784447396	0,7172216270352255	0,5857409398457255	0	1	1
5,0	0,5259594179102903	1,0	0,25563081840727875	0,9606880222268119	0,9823838737901271	0	1	1
3,0	0,2325192716771305	2,0	0,02841771766147383	0,2808976057178175	0,764028866391466	0	1	1
4,0	0,1962856709849874	1,0	0,803937653681758	0,9136107181257886	0,6155500374544929	0	1	1
2,0	0,13539058501612022	4,0	0,658860802347548	0,4344900424216196	0,9007394844933699	0	0	1
1,0	0,2816934240416935	3,0	0,9282629651187624	0,7407999527455457	0,9475280365945183	0	0	1
3,0	0,8978481352923326	2,0	0,5311901451522733	0,6637661988469895	0,4075463147282834	0	1	1
6,0	0,7865676892855926	4,0	0,6919054078847648	0,8566857179629032	0,8204560919247768	0	1	1
5,0	0,6297443003535705	5,0	0,9684803441562753	0,20598452227910946	0,7918894134616293	0	0	1
6,0	0,4801469846740205	3,0	0,07578923675106064	0,8550800715102386	0,28939648742599744	0	1	1
4,0	0,6801557668778047	2,0	0,7216839208129245	0,7954163976565166	0,880448869567133	0	1	1
3,0	0,31630907277401776	6,0	0,40909429231477423	0,8197043813623327	0,7767513332814316	0	1	1
6,0	0,13626712860913182	5,0	0,14435268921863564	0,42431880118305565	0,31414057440219734	0	1	1
2,0	0,7677717775708901	6,0	0,10535687720751374	0,4147353568197144	0,3882404260269563	0	0	1
6,0	0,596001536486682	2,0	0,37373754238335954	0,0540380463571033	0,9937697392634819	0	1	1
3,0	0,363638339592926	1,0	0,33727421043219774	0,6536270966618692	0,54919871510293	0	1	1
6,0	0,6253377027385554	3,0	0,05721208492926144	0,8753568494843045	0,4898708457465728	0	1	1
2,0	0,4750621656737103	1,0	0,9859723454370259	0,6353158659888507	0,8024327256029145	0	1	1
1,0	0,7065278957805302	1,0	0,09195599576782076	0,17124399404915147	0,527422301761915	0	0	1
4,0	0,4391572284958014	3,0	0,32151604072694895	0,03256535796612625	0,2408252947805939	0	0	1
2,0	0,515598159095694	6,0	0,01850475464954926	0,8336667346503803	0,8528099414646926	0	1	1
6,0	0,13944166757746168	4,0	0,6053433213268468	0,15877799429275297	0,3053274941090207	0	0	1
6,0	0,7716042432186093	4,0	0,8453243418167583	0,4047829414380314	0,8836326284855791	0	1	1
3,0	0,324209686340838	6,0	0,5996342897116327	0,11098084611552272	0,7010346644632933	0	0	1
5,0	0,5202356256274828	4,0	0,48454538043507844	0,14164440002229894	0,6589646884935547	0	0	1
2,0	0,9666323927021868	1,0	0,44358272815230015	0,3546116613780297	0,3351036546158581	0	1	1
4,0	0,7052639333960566	4,0	0,9324382350966453	0,15069669659954	0,09593245909292947	0	0	1
1,0	0,3055696546749277	3,0	0,9333817805035861	0,2885770984169197	0,5229617600348625	0	0	1
2,0	0,1042268604339831	4,0	0,5702635440480485	0,7230587041606327	0,6664014869797917	0	0	1
5,0	0,36513253385166766	4,0	0,4733959440594364	0,8455276266251955	0,772181932722065	0	1	1
