numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
4,0	0,022665656439274984	5,0	0,3372268705124736	0,0004078199676579297	0,8668960440512478	0	0	1
5,0	0,6961050088556366	1,0	0,45763024945972197	0,47192386409213605	0,8294995418122594	0	1	1
3,0	0,6680042070594354	1,0	0,4712683873370983	0,7916565604508818	0,9100112206981787	0	1	1
4,0	0,34369360847454367	3,0	0,4025385389702011	0,6553007851193111	0,9402977572628832	0	1	1
3,0	0,07048633864339371	2,0	0,3160385957816255	0,1578450246703499	0,5631425505599398	0	0	1
5,0	0,29495038494307113	1,0	0,27842079230709704	0,1519661485373136	0,30972139320244774	0	1	1
4,0	0,937317186899521	6,0	0,6025820883858038	0,31899164784186973	0,6945585690512927	0	0	1
1,0	0,49116965957586756	5,0	0,8498973567517445	0,44704625005805665	0,4109491138879957	0	0	1
2,0	0,2112084270496879	4,0	0,43575502385823606	0,7958781752791783	0,645681397767249	0	1	1
5,0	0,7081805364480924	6,0	0,4440781269873445	0,9537052415585118	0,9083360167198092	0	1	1
6,0	0,601361966363792	2,0	0,17732792584755275	0,6973622032773272	0,08135404029460647	0	1	1
3,0	0,6859428517677448	6,0	0,8092471577425877	0,9781174253093252	0,9064128982534057	0	1	1
5,0	0,45776488308301244	6,0	0,656397343111084	0,14715836731213827	0,026278821812737774	0	0	1
6,0	0,729630735190733	6,0	0,9295039336033691	0,525469677769826	0,9503757897713392	0	0	1
2,0	0,5319011420993773	1,0	0,648555787099684	0,1462602832723603	0,8036891642434894	0	0	1
6,0	0,7110927276904532	2,0	0,6226758061642967	0,8159192886687139	0,7704696273764027	0	1	1
3,0	0,8224737533909642	3,0	0,9852337437952866	0,3225816487036226	0,2494759658897776	0	0	1
6,0	0,44321908489123796	1,0	0,43906981454438154	0,02880188316388932	0,10241309382278196	0	1	1
3,0	0,7354468456759173	4,0	0,34854510531860117	0,033435120176417366	0,15611058910422904	0	0	1
4,0	0,6858418564811201	5,0	0,5799222607970201	0,9971494207706164	0,8432346716044647	0	1	1
2,0	0,8485582093110278	2,0	0,018046714512457096	0,5268948042731321	0,7077780588130023	0	1	1
2,0	0,995140445553828	1,0	0,3690086861753231	0,40810480911268643	0,9342336099082259	0	1	1
5,0	0,2697154336861525	2,0	0,5351443410671661	0,7229578594219725	0,5451125354941828	0	1	1
3,0	0,9488742547112967	5,0	0,9145810097753851	0,08328469639286118	0,517136834345726	0	0	1
3,0	0,778318126334821	4,0	0,5933911598611065	0,4862042704089615	0,19563218470363286	0	0	1
2,0	0,09573513374946074	6,0	0,832524358939649	0,04644916335089955	0,6516541831316017	0	0	1
1,0	0,28498977626103517	6,0	0,03730064049758797	0,6899851915470036	0,47316893353020006	0	0	1
4,0	0,022433013737127472	3,0	0,7858196789065118	0,022218629833563597	0,5235365782358917	0	0	1
1,0	0,8280106421064609	4,0	0,26807404770767806	0,059289479180397175	0,5030349049709713	0	0	1
6,0	0,15055400306360867	1,0	0,8898098433524569	0,5054672591772092	0,9121233299068164	0	1	1
5,0	0,8917671889038972	3,0	0,016459349229402065	0,6397339829327089	0,294543753861507	0	1	1
4,0	0,09659941666307936	5,0	0,14529020778247537	0,1506580695138514	0,07430501416104485	0	0	1
2,0	0,9123937592095298	5,0	0,9780420735827021	0,1340982360420846	0,4711700840579751	0	0	1
4,0	0,3119167638665974	5,0	0,8035284806793771	0,03836998935215841	0,6874358598611772	0	0	1
4,0	0,9898341419734416	4,0	0,49616478652288365	0,7828064963411803	0,11317611757704216	0	1	1
5,0	0,6771342266458341	4,0	0,827180785518743	0,2670863470709085	0,3425515334406123	0	0	1
1,0	0,35620272412595144	2,0	0,5495790221985619	0,7954902028490913	0,8557754104404673	0	1	1
4,0	0,03359083820491271	3,0	0,8512671659774635	0,2645116040197064	0,227481799524603	0	0	1
3,0	0,25762510066486455	5,0	0,3021140131919676	0,3808190956965768	0,8733523291903112	0	0	1
5,0	0,17742087773417514	1,0	0,7551019650207638	0,5005472168445554	0,695026147678363	0	1	1
1,0	0,05265398466003435	6,0	0,3434264173530214	0,042421643155697075	0,638011904234632	0	0	1
3,0	0,18238415542184971	5,0	0,6489219696394841	0,3641860608637808	0,8690167933732209	0	0	1
3,0	0,20306893179272056	1,0	0,7282831142097546	0,3412429062297495	0,8915366001907947	0	1	1
5,0	0,6926886267729151	2,0	0,08740470134154976	0,7745057612537587	0,2206086027070071	0	1	1
5,0	0,40571729281426794	5,0	0,6220980512089193	0,4729265867804312	0,030300129655079333	0	0	1
2,0	0,7089991415412523	3,0	0,7819209794988377	0,003763605921673796	0,3234222790626712	0	0	1
