numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
5,0	0,25929359059279755	6,0	0,8240061259952907	0,7669042774625203	0,6670914019079489	0	1	1
5,0	0,11617263487675433	3,0	0,34891893709195243	0,4024469814687629	0,7840260910372848	0	0	1
4,0	0,8719641024861767	3,0	0,1236256920398161	0,8324136920957351	0,3743996796005885	0	1	1
5,0	0,1800121249264951	5,0	0,5108626431499019	0,9532998090736118	0,5314575372553875	0	1	1
5,0	0,1362653848525458	4,0	0,5756151552309627	0,36630533839682133	0,32841407544770873	0	0	1
2,0	0,6290330430181275	1,0	0,16908417168092893	0,9231614206053691	0,8353782822535445	0	1	1
2,0	0,07007395404474148	6,0	0,44581201501713597	0,24461731347975202	0,13871592683049383	0	0	1
5,0	0,06045481231881633	3,0	0,058803994982119634	0,729846693267312	0,9742852376610583	0	1	1
5,0	0,6630556826605767	1,0	0,07677854521540006	0,15628590318631397	0,2049299063424317	0	1	1
2,0	0,7853793297105748	3,0	0,5101713575426502	0,9648970409863606	0,30202526936576046	0	1	1
1,0	0,20962556646814234	6,0	0,1521350043543045	0,937706624761679	0,6933855386635334	0	1	1
5,0	0,9190164678544954	6,0	0,21040203431991333	0,5382877660204909	0,25830714125789855	0	1	1
4,0	0,5514726451511348	6,0	0,28521902233426666	0,48920628572785296	0,04439458201802271	0	1	1
2,0	0,4215576477255285	5,0	0,07262092756856875	0,18353563674354556	0,8801082502069343	0	0	1
6,0	0,1454369142604256	6,0	0,15289549758957688	0,17813036222403267	0,8577091441902042	0	0	1
1,0	0,07172942266256821	6,0	0,7548315311593351	0,7806127380372537	0,9141111587359984	0	0	1
5,0	0,9318020317725996	6,0	0,525153003338084	0,5036907865737932	0,21878510338279944	0	1	1
2,0	0,6547422325981886	2,0	0,08984192862052276	0,5374652864698869	0,9398722305814887	0	1	1
4,0	0,11406001880112282	5,0	0,08775165947116614	0,20527541118481685	0,9056180466311365	0	0	1
3,0	0,39896518983698304	3,0	0,17244689584453243	0,5448241655608057	0,5172499055205355	0	1	1
4,0	0,009672705244543445	4,0	0,9841701343915306	0,6098457598671799	0,5939746842666104	0	0	1
5,0	0,5429566453960717	5,0	0,09140284830712386	0,24117465757152623	0,5656077628253471	0	0	1
5,0	0,2232356986475319	4,0	0,766583478161983	0,35209433126348344	0,08568840617091533	0	0	1
1,0	0,28923353661669093	3,0	0,36624188596930063	0,3822699088634961	0,5733618766897899	0	0	1
1,0	0,5505272327801282	5,0	0,201698217228245	0,5547943489635444	0,649922705782403	0	0	1
4,0	0,7251521797921516	3,0	0,6952204618149247	0,2575062867648368	0,2438710953089709	0	0	1
4,0	0,176813121041845	6,0	0,7374393626081319	0,8493193520246249	0,6644352741541134	0	1	1
1,0	0,2521492057130733	5,0	0,7132489786710392	0,3870992151081972	0,2034794028820237	0	0	1
1,0	0,9267956503766019	2,0	0,4712242141745897	0,14579748784137836	0,7903077366764175	0	0	1
1,0	0,23557844872028644	1,0	0,7630332089605988	0,016081637712004437	0,08904569148418073	0	0	1
1,0	0,9738901512250786	2,0	0,7984238926476745	0,7377924612834067	0,6970144183091616	0	1	1
3,0	0,4336689238357955	1,0	0,42735088527818466	0,19309404532323893	0,3473320523185919	0	1	1
4,0	0,19690442696058774	5,0	0,7975221476058925	0,2911484490661205	0,6445611062867211	0	0	1
4,0	0,034325212498433566	3,0	0,4982621599807143	0,17916164080489227	0,13054707705488766	0	0	1
2,0	0,8474272595182903	5,0	0,9392753573718517	0,3635648946820139	0,5127118551826443	0	0	1
3,0	0,01740515736353565	6,0	0,7779220052915687	0,43252864350539855	0,27943050801248825	0	0	1
2,0	0,7390378823050074	6,0	0,23523387139699647	0,8582897668765582	0,6764069599978917	0	1	1
6,0	0,21938729375709254	5,0	0,21696296451796138	0,5719789195937879	0,1699168268233574	0	1	1
6,0	0,2525530069457985	3,0	0,09495210873284265	0,43366613178317603	0,0727589609482332	0	1	1
4,0	0,7830290943518798	6,0	0,5943620099285984	0,7358464142754765	0,9349887742051923	0	1	1
1,0	0,6439096291681768	6,0	0,10724605909530305	0,8929346537590103	0,6253366614476134	0	1	1
4,0	0,06387887549839111	2,0	0,8073810705648491	0,37137808986446064	0,36625149820031055	0	0	1
6,0	0,622697991704667	6,0	0,7322522033648046	0,5044815628008258	0,0901543493919309	0	0	1
3,0	0,4836540749919269	1,0	0,702938374786819	0,3481975659632216	0,130599245592513	0	1	1
5,0	0,7457678094873021	3,0	0,036325471705047296	0,35284311084986886	0,6947076423755388	0	1	1
6,0	0,16617609695436586	6,0	0,5612817594340591	0,6222617794995269	0,09058268205129127	0	1	1
3,0	0,21492104363597908	3,0	0,07850588822685145	0,9842106809344235	0,3247885408635157	0	1	1
6,0	0,29876236783545274	5,0	0,480506390293591	0,07437442073625511	0,44919005735856943	0	0	1
2,0	0,4244505317708359	3,0	0,7891271453383275	0,4769737469446733	0,9293550497336754	0	0	1
2,0	0,8453019682816705	3,0	0,5845533310515956	0,2771426611238571	0,6178210840129599	0	0	1
1,0	0,6889287190201969	6,0	0,523275361609277	0,472600537844862	0,11854623635348571	0	0	1
6,0	0,008364719768705675	1,0	0,6335604194236047	0,9237521667953925	0,9564839424079253	0	1	1
5,0	0,6308994625022752	3,0	0,0848955728456986	0,14357026007300233	0,5906030167317274	0	1	1
2,0	0,3658335841500959	2,0	0,08898474515326993	0,246206783752714	0,671616565013463	0	0	1
5,0	0,9635089459479492	4,0	0,967017773649923	0,6696816000377946	0,8164011519707455	0	1	1
6,0	0,7691201902230568	6,0	0,6119592937723369	0,8950291538670581	0,17116493497198504	0	1	1
5,0	0,1297162525042692	6,0	0,02870019740090346	0,8167812674705804	0,32260428220125414	0	1	1
3,0	0,22483463712411156	2,0	0,5469411262181071	0,05924467353732099	0,16393726075302073	0	0	1
5,0	0,7373046541322463	6,0	0,5014172087786257	0,14388497385908527	0,46637599223051107	0	0	1
6,0	0,13154892060512813	3,0	0,9127466310277835	0,0536979031445205	0,65994925169267	0	0	1
3,0	0,024388085292755823	5,0	0,9770419940977473	0,839984905972115	0,22190272422147772	0	1	1
2,0	0,38796981684318776	2,0	0,5901750109452354	0,16801466929532105	0,8968794897175936	0	0	1
1,0	0,12403863009979377	4,0	0,3065762587545525	0,8191635796298178	0,6174683009890672	0	0	1
2,0	0,2812116732410114	5,0	0,7369823562131921	0,8871790942023774	0,23022293674292948	0	1	1
5,0	0,8232431917606468	4,0	0,5072808302387265	0,6919902949868262	0,6702075283872806	0	1	1
5,0	0,5222316289441319	3,0	0,3814325614414148	0,4628910137863024	0,14921640849061668	0	1	1
5,0	0,6655622208878075	1,0	0,5768732637559004	0,11373547289488073	0,85175010760879	0	1	1
1,0	0,5853393014398479	2,0	0,7635586195750346	0,40837975649425895	0,5038434378157416	0	0	1
5,0	0,8384990670342509	1,0	0,7476055254277886	0,4879194281530913	0,9580959243245413	0	1	1
4,0	0,5211637644602296	5,0	0,5543977072034652	0,6619732132000749	0,4045397643752191	0	1	1
5,0	0,19504607987876965	3,0	0,4209307191618499	0,5765008442776655	0,22288665613484238	0	1	1
3,0	0,7705832711068845	3,0	0,5537162201470562	0,8384962013250837	0,6589671121738645	0	1	1
6,0	0,34765296039658355	4,0	0,5247539045571353	0,18939985939907988	0,6710141429434157	0	0	1
1,0	0,656130734485114	5,0	0,0002761049689058437	0,7537949233464603	0,22322805893548048	0	1	1
