numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
4,0	0,010846054730214716	4,0	0,12725031435628387	0,054676236093991415	0,262745346891778	0	0	1
4,0	0,2942135562169621	6,0	0,846119203965502	0,7424880496021866	0,741826968748156	0	1	1
2,0	0,6512945502183318	3,0	0,6543586445650882	0,33634937232140927	0,29121142539573064	0	0	1
1,0	0,8809683401733268	2,0	0,6781503730292112	0,30936986254959375	0,2984986018609477	0	0	1
6,0	0,010884831314803223	3,0	0,3499863163662009	0,6085337956100709	0,6399782607785554	0	1	1
6,0	0,6720965865761082	2,0	0,6114588593240935	0,40481442000940715	0,8425464175580688	0	1	1
6,0	0,6165447860665431	1,0	0,23741936516617235	0,03874947381551408	0,7924011348871405	0	1	1
6,0	0,7350797242459629	5,0	0,8299010940656856	0,9086317034675917	0,6835283793524124	0	1	1
3,0	0,12456251773409377	5,0	0,7422748249973752	0,2939547736123702	0,49293553615361585	0	0	1
1,0	0,08488925418254656	4,0	0,43896379609220704	0,2296880910858029	0,0017079653221895308	0	0	1
