numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
3,0	0,5265424949803413	3,0	0,823912842787211	0,5454967808286444	0,5912276542312694	0	1	1
3,0	0,9729762178486948	6,0	0,2315737953761453	0,2334450509298417	0,789683077589364	0	0	1
4,0	0,07394195225275224	6,0	0,92764838616564	0,21582667495435848	0,8318937496998521	0	0	1
2,0	0,8905178019096205	1,0	0,41195718534785597	0,1595171506113351	0,5422926925304907	0	1	1
5,0	0,29546548329463274	6,0	0,28533250177134817	0,045782060283942605	0,34251293986253517	0	0	1
5,0	0,22332897408247698	6,0	0,24698986556818148	0,882939342864096	0,7524859718961256	0	1	1
2,0	0,3843771604085543	2,0	0,8689526760784969	0,9103011680799123	0,5683126518362903	0	1	1
6,0	0,6343914475221667	1,0	0,7917098189774776	0,6662352045591678	0,19854451999340528	0	1	1
1,0	0,7312581221585628	6,0	0,1781436099177114	0,8719606567603184	0,45052409721693154	0	1	1
5,0	0,45070130052619994	5,0	0,8220447212999006	0,3432781390515599	0,3918855286945626	0	0	1
3,0	0,6909079232886519	4,0	0,9788336402514083	0,3821338989274198	0,347746393439166	0	0	1
2,0	0,336154614022831	6,0	0,4124567229235815	0,09946473695895708	0,220732189187535	0	0	1
6,0	0,6237008545915826	6,0	0,6230369272982164	0,9762389062220437	0,8111072684124687	0	1	1
6,0	0,7241664774575147	4,0	0,29779180130259797	0,35882005983457044	0,6353383483273647	0	1	1
1,0	0,6314250095470937	3,0	0,32176720688781457	0,8788906572405327	0,4910558801832503	0	1	1
5,0	0,386229515559798	6,0	0,0833154866050464	0,8029052651758914	0,7556002397381668	0	1	1
5,0	0,9403911436927458	3,0	0,23199400236972978	0,5481788191008027	0,2747570238970276	0	1	1
4,0	0,22076012009807244	6,0	0,9922139969158387	0,6067156097920297	0,3815406902521815	0	0	1
3,0	0,19176860531631357	5,0	0,4938126684240891	0,30666793374610035	0,46829668170288163	0	0	1
2,0	0,05435428798469122	6,0	0,508715672174556	0,18817035535067883	0,03887991134199709	0	0	1
6,0	0,8059929027297921	2,0	0,9689717157569868	0,5483474343050201	0,3310992798379626	0	1	1
3,0	0,5643160225226913	1,0	0,1851819756201024	0,15438203798388572	0,07240075963043124	0	1	1
3,0	0,9768794056571064	3,0	0,4899105966777946	0,5959578363352553	0,6883339812745484	0	1	1
6,0	0,28399670700841384	1,0	0,10758632257394773	0,7234972492063435	0,2119487896807486	0	1	1
3,0	0,2637159238184116	6,0	0,8049347926108755	0,6321846107083423	0,1908590658460455	0	0	1
6,0	0,4753238548351518	6,0	0,7216051556500384	0,9326164923974762	0,7366859989910683	0	1	1
3,0	0,8820016786210447	1,0	0,5770997013226729	0,8801428932483139	0,13466328589469312	0	1	1
2,0	0,9531792424805413	5,0	0,969429846404099	0,4369009640147453	0,4105862070203049	0	0	1
3,0	0,30450422147232936	6,0	0,2666532564457774	0,5484692509989977	0,025815238286055364	0	0	1
2,0	0,28200983406116575	3,0	0,5647182276834565	0,6872582787042835	0,4284399699417012	0	1	1
6,0	0,10607777704983312	2,0	0,9490668352368762	0,5292399300634865	0,5007671097543928	0	1	1
