numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
5,0	0,07535904599121557	2,0	0,8777425988987314	0,9601492687907236	0,36928852592028083	0	1	1
5,0	0,40086878263034076	5,0	0,05357936037321187	0,3938945068269919	0,2049591111557384	0	1	1
2,0	0,33296971385013396	6,0	0,6709565695246815	0,4697606017887237	0,605823933111929	0	0	1
3,0	0,7174342572303564	5,0	0,3096874613025373	0,46043191209120893	0,9994441203856864	0	1	1
2,0	0,7782342204386691	2,0	0,14287207947452918	0,6085007639171626	0,5166167152263832	0	1	1
5,0	0,3751722606076	6,0	0,134321025893136	0,3063115378314646	0,2005996250917772	0	0	1
3,0	0,3902509478339341	3,0	0,26339002620756624	0,09599527215814152	0,8650110418293728	0	0	1
4,0	0,0662187671811717	2,0	0,707378217778867	0,16798019973893796	0,4062734208410075	0	0	1
2,0	0,28238608871495974	5,0	0,6997141794127063	0,56534543849131	0,7495495657435858	0	0	1
3,0	0,8619476589724648	4,0	0,9574738233815876	0,3672993326349393	0,8985868223738208	0	0	1
4,0	0,07689597949255667	3,0	0,15127168179050254	0,4241037099721946	0,24487541964091886	0	0	1
3,0	0,7025883275563942	6,0	0,9059220628308383	0,2636722410859301	0,5176293819411216	0	0	1
1,0	0,18586376826316742	5,0	0,16855576567027697	0,017366217562715835	0,11634477574974667	0	0	1
2,0	0,619226650421165	1,0	0,10944147533518422	0,6608801772047339	0,1839642673256784	0	1	1
2,0	0,12640066047641674	2,0	0,910131764114049	0,034271971813574886	0,7611932236373293	0	0	1
3,0	0,022440271458918026	6,0	0,058605313486341126	0,0988042141821277	0,16196084302567348	0	0	1
2,0	0,4520285528702648	3,0	0,15291052179555398	0,22953783862313182	0,22110174257384063	0	0	1
6,0	0,26073701746174405	3,0	0,13466380645432663	0,7404764550860415	0,19022987488189835	0	1	1
4,0	0,3367419242141989	1,0	0,9347524258034667	0,23452029809161157	0,26687249120473433	0	1	1
4,0	0,6755256163444975	1,0	0,3548028737584714	0,5913361235740987	0,6690772435250819	0	1	1
1,0	0,3066130455341477	1,0	0,0784404986928996	0,7004017384202699	0,42568689940632154	0	1	1
6,0	0,6875168905241217	5,0	0,7382944918639857	0,05948040550060596	0,3125389173820685	0	0	1
1,0	0,4176933269964812	3,0	0,2620949055130838	0,8797133076053385	0,5425942697392959	0	1	1
5,0	0,023114925494855276	4,0	0,22829389955098633	0,4434264515369124	0,3329269122396563	0	0	1
6,0	0,8196257879773323	3,0	0,5599619281675069	0,4369904778460696	0,6086976596120327	0	1	1
6,0	0,6841054784478207	1,0	0,9793253460911576	0,662302249522759	0,4926617481348162	0	1	1
3,0	0,9497723579144898	2,0	0,9232018668069547	0,3269043952089601	0,5153872876442693	0	1	1
2,0	0,19067613053418497	3,0	0,5114967436145581	0,8885902060121218	0,8085770328623798	0	1	1
2,0	0,8098164293612513	6,0	0,395285294104604	0,58769295355576	0,9555087102200376	0	0	1
5,0	0,0043524130513635795	6,0	0,14720296765500307	0,9209350209144287	0,21457321248440764	0	1	1
5,0	0,8586741200995756	1,0	0,08454097500297475	0,4853454270770161	0,5161566518032025	0	1	1
5,0	0,45254120554088517	6,0	0,6277553969810884	0,36594395788000333	0,29544421457069137	0	0	1
6,0	0,6941402640384001	5,0	0,62470507073389	0,3132792961208083	0,9238539057772143	0	1	1
4,0	0,20768099023001707	4,0	0,782690130170667	0,21116219777654677	0,36932047020754355	0	0	1
3,0	0,6134257953465299	2,0	0,33086512666324286	0,2633327932052075	0,46374094901479856	0	1	1
1,0	0,8536354811911548	3,0	0,23628828343207753	0,8370170569693285	0,40661049279032246	0	1	1
6,0	0,6180406855028946	3,0	0,012013645240279813	0,20013333733441863	0,20703803244852848	0	1	1
6,0	0,12277743000787056	6,0	0,48568342378453033	0,7822380100636993	0,8623112174058288	0	1	1
1,0	0,8621972482249796	2,0	0,1989799512616156	0,27173189230166883	0,21446418869046335	0	0	1
4,0	0,40373104570754603	4,0	0,18304668376274102	0,5382810994868095	0,2277645011340551	0	1	1
4,0	0,21356528309664047	5,0	0,14429391859902296	0,9880477823246728	0,6304089199024346	0	1	1
2,0	0,8806294279800182	4,0	0,8263239431730294	0,33012697989365336	0,5648813998008878	0	0	1
3,0	0,9737377282947715	5,0	0,773016416253088	0,5015794457427647	0,7651004014680073	0	0	1
2,0	0,14149813976116188	2,0	0,22314149302651554	0,82541951883515	0,09306198485272354	0	1	1
