numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
6,0	0,20948960789923965	3,0	0,9085940767692379	0,4346733127540816	0,4714270346473606	0	0	1
2,0	0,5652235995966078	2,0	0,07696536649398089	0,15928351995091006	0,5364265648088579	0	0	1
2,0	0,9495367104593703	2,0	0,8218921814862951	0,05374853851067085	0,5942848323171085	0	0	1
1,0	0,8623443999285137	6,0	0,08127193396500598	0,2590892693732132	0,9767533316505146	0	0	1
2,0	0,06671290317813894	4,0	0,9326242545723298	0,31046866401216877	0,58171123078615	0	0	1
2,0	0,5631125786760944	2,0	0,5904188501683997	0,7903172250076202	0,2595280995167445	0	1	1
5,0	0,051222565459121294	6,0	0,5588203783305357	0,24481387189418713	0,4958274100924609	0	0	1
2,0	0,5406476447631299	4,0	0,2752263512252766	0,23717330597553665	0,03667275547725268	0	0	1
6,0	0,09801133910201021	5,0	0,30412110059883035	0,418834401178656	0,5056043119810046	0	0	1
6,0	0,18352036358645119	3,0	0,5218537053768771	0,1582101334898388	0,26271711383463237	0	0	1
1,0	0,07600977756076555	4,0	0,6040835828654416	0,49540113600159774	0,5727681422087408	0	0	1
2,0	0,36142986436643787	3,0	0,3880494744248707	0,17351654064421718	0,044877412826764274	0	0	1
3,0	0,15197038491914183	3,0	0,8383914375444612	0,5934504297832084	0,32740386422119017	0	0	1
3,0	0,7343632483640585	1,0	0,5734379356618218	0,48032079267342553	0,6257351068920016	0	1	1
1,0	0,6137701979912535	1,0	0,27405018329109376	0,9587940479216887	0,047507015225550564	0	1	1
6,0	0,17423309725938085	6,0	0,38787770102214714	0,998182590247834	0,5781221515794667	0	1	1
1,0	0,21500051927466712	3,0	0,4594303041725277	0,7586766774543381	0,32007740307334465	0	0	1
6,0	0,2784204156350466	4,0	0,7384278977592548	0,29955854861294073	0,7612693282646495	0	0	1
1,0	0,19503568867559995	1,0	0,9964303879636427	0,9454536348776342	0,3693327276692938	0	1	1
6,0	0,8769727805399079	5,0	0,7259902799101632	0,8729209227875044	0,31236783973857374	0	1	1
3,0	0,10586710109957187	3,0	0,4712597621721265	0,08992052204251233	0,9021577254498677	0	0	1
1,0	0,6524637356271996	1,0	0,7959638700914641	0,9971930791446529	0,8283728080799323	0	1	1
1,0	0,6610743551658479	3,0	0,9284162289538203	0,4207357680348297	0,9681028046987653	0	0	1
3,0	0,6435301074020218	5,0	0,8834540382377158	0,725633669612642	0,8829693414443363	0	1	1
3,0	0,6092022556739999	6,0	0,30648874242995794	0,42796723794116354	0,3536878636905314	0	0	1
4,0	0,9595934982354937	6,0	0,2798263599387839	0,4248174719837303	0,3456461569141721	0	1	1
5,0	0,05166906028313589	3,0	0,8153300936000373	0,8088100582768853	0,8537583123719893	0	1	1
1,0	0,9157332856655969	4,0	0,9569594194073006	0,8494448134364894	0,8358176185585073	0	1	1
4,0	0,23036767901915978	2,0	0,7394278663191994	0,8611111542065648	0,4444679327129256	0	1	1
3,0	0,5724667463530646	5,0	0,9224708646872355	0,9059917620457948	0,039253934305948146	0	1	1
5,0	0,08066460924788621	4,0	0,2618721440783257	0,04748468750697288	0,811664734768585	0	0	1
6,0	0,5385304448468418	2,0	0,12235620424899518	0,6257526712613091	0,23414251033470945	0	1	1
3,0	0,4146524783159997	2,0	0,08304362074067295	0,8259924553882454	0,27685086202013565	0	1	1
5,0	0,38281841454432863	2,0	0,45017138899999465	0,05773061662291146	0,11882999760126334	0	0	1
6,0	0,9815966678830833	6,0	0,9804914770889405	0,14260769445628518	0,3881405231450694	0	0	1
1,0	0,93528663855358	5,0	0,1647558774625716	0,5517679843027438	0,9774066868190044	0	0	1
5,0	0,5973614827259761	6,0	0,16713158546258233	0,24712262559278186	0,9233911090928351	0	0	1
5,0	0,3947574449178409	4,0	0,1770469870964837	0,2589671405761286	0,017570870272362038	0	1	1
