numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
4,0	0,3027787709462496	6,0	0,9454083391287358	0,857529187665026	0,8831753194349178	0	1	1
3,0	0,37459849896712716	6,0	0,7027444542257687	0,04255123959012952	0,647009564331913	0	0	1
5,0	0,6437977041618714	6,0	0,9485365278368846	0,1371286112947281	0,1329420008965171	0	0	1
3,0	0,03430277189777986	3,0	0,40422554348130624	0,3256292149945422	0,35018004499272803	0	0	1
6,0	0,50667446130861	5,0	0,3851877991818837	0,35330704398590473	0,04588586329699329	0	1	1
3,0	0,25769196813254547	5,0	0,47854530903173365	0,8777897845194358	0,43423795300551127	0	1	1
3,0	0,9776993341560548	6,0	0,47553697754953506	0,7604092936329221	0,3183078208732113	0	1	1
3,0	0,8257725710510819	5,0	0,41851266341073257	0,2887019789846864	0,9834514033019124	0	0	1
2,0	0,10111186900191393	5,0	0,03134753147138192	0,2784501260674298	0,5825032056522986	0	0	1
2,0	0,7116230322029101	3,0	0,7910303193225962	0,664835874125755	0,09449036369241737	0	1	1
4,0	0,710984695413331	6,0	0,37002804881293017	0,36509291697425894	0,10582615677978724	0	0	1
6,0	0,7572521633243959	3,0	0,6406694011438943	0,8702495497014874	0,10074248154690402	0	1	1
1,0	0,29005320718347727	1,0	0,303426639754936	0,10755261218885481	0,32726791756307705	0	0	1
4,0	0,8865275756911227	1,0	0,05686400126971736	0,6894879852626247	0,5302953629259258	0	1	1
6,0	0,013339037386825292	5,0	0,035563080656553225	0,39255570597141587	0,9935156781566338	0	0	1
5,0	0,9412936192273011	6,0	0,327280425744503	0,9520708852601242	0,9328974863130471	0	1	1
3,0	0,4883217562575578	2,0	0,1586199821100912	0,5828193707277057	0,4049712241987875	0	1	1
5,0	0,6003409548285622	2,0	0,9053151082177544	0,23322541001357833	0,2565046808546634	0	1	1
3,0	0,35493340765710424	5,0	0,5868332346471334	0,9807086712532889	0,8068940724105468	0	1	1
1,0	0,5667409767560072	3,0	0,6429732221869994	0,568177134280312	0,6163874805360093	0	0	1
1,0	0,818912012709942	5,0	0,8785810395306749	0,3068429310015258	0,9515375922094964	0	0	1
2,0	0,5504659225903351	3,0	0,3900783314368089	0,2200807892719332	0,6458413707128428	0	0	1
2,0	0,017179696987425053	3,0	0,5035443569777839	0,5014625798535481	0,45507174402176165	0	0	1
5,0	0,6123675654383324	6,0	0,2817081124576071	0,3938722265908674	0,9342432681189576	0	1	1
3,0	0,46132472582010453	4,0	0,9799190191410857	0,5441766429806684	0,7668719891499443	0	0	1
2,0	0,24695289426290534	5,0	0,7004759813939071	0,16107255116813457	0,8667443820946906	0	0	1
6,0	0,8415749819268471	4,0	0,33637221892720914	0,28746134640763776	0,44029734339112747	0	1	1
3,0	0,858346051954326	5,0	0,08780393622613003	0,4001387800267425	0,015324069413946484	0	1	1
2,0	0,48865432654043606	5,0	0,5210203279619386	0,849568412394438	0,31149298332871334	0	1	1
6,0	0,8327281469921067	6,0	0,5426682955151059	0,009167889591126466	0,9727772899109836	0	0	1
1,0	0,407055637335884	6,0	0,9542103641283488	0,6022768159346809	0,7776970968547962	0	0	1
5,0	0,7441689898235918	6,0	0,8453914193388967	0,4275850515453966	0,40029543086978403	0	0	1
2,0	0,6323760958524862	2,0	0,1908565104501857	0,19834314388365093	0,21155318542577584	0	0	1
1,0	0,3133808895018023	2,0	0,9052886143607454	0,16077654593155544	0,19418647805146882	0	0	1
3,0	0,5027114362257462	2,0	0,18085558831150073	0,191548362152674	0,30398899157983805	0	1	1
2,0	0,5875229543257066	5,0	0,824595322689172	0,9307293174732224	0,2356670601729347	0	1	1
2,0	0,055417169864435345	3,0	0,6020275464240068	0,20597965059555057	0,9504128472361764	0	0	1
5,0	0,3382619333618063	4,0	0,04025801591033029	0,34554823293831094	0,68104369533611	0	1	1
3,0	0,8742658431988723	4,0	0,7614878476256193	0,7975588119716854	0,7707335084495678	0	1	1
5,0	0,2904006706733837	4,0	0,9634876550287905	0,5188894734354118	0,8030697518524738	0	0	1
2,0	0,2622162022888058	1,0	0,5158990155845978	0,9472282193039819	0,4812313752889621	0	1	1
2,0	0,22407234438819523	6,0	0,7203040484014781	0,5494942832856788	0,5787120871448099	0	0	1
6,0	0,7713487145559808	6,0	0,9156080201981711	0,7962293565266746	0,7457991942719814	0	1	1
6,0	0,9083432010544228	4,0	0,34954274208925284	0,6054743238948216	0,4983998513982121	0	1	1
5,0	0,06936882946707978	2,0	0,5436722745807139	0,02201384625217595	0,08984031952304483	0	0	1
3,0	0,13795540856501998	2,0	0,3501171887093595	0,3677581743123137	0,42641022742141377	0	0	1
6,0	0,42218020998705785	2,0	0,3773384161324621	0,674187516342094	0,5848941913405828	0	1	1
2,0	0,14979354733547412	2,0	0,9252318528321362	0,7034875844999297	0,13358611515525642	0	1	1
3,0	0,7832773457749465	5,0	0,5333695784881131	0,014001825408006652	0,9590376520186952	0	0	1
4,0	0,1537903058519945	2,0	0,35535352151427313	0,019505550402184046	0,5426589544377097	0	0	1
1,0	0,7782248720618388	6,0	0,2566243373071062	0,2586451121911497	0,78219119121534	0	0	1
3,0	0,6506812333718013	2,0	0,02258045983056922	0,8386857199912644	0,9742591766269796	0	1	1
2,0	0,6442939257784549	2,0	0,7347731881982154	0,33526783195853116	0,4372446079278227	0	0	1
