numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
5,0	0,29020889834247354	1,0	0,4298720498192413	0,4099703823531313	0,4569752944030271	0	1	1
2,0	0,441874313493693	2,0	0,45720044002667015	0,6729258867594916	0,11906729738854072	0	1	1
1,0	0,9831047796106579	1,0	0,9252668727661321	0,18121449834607262	0,2538371528406781	0	0	1
5,0	0,19979857245309696	5,0	0,14662438939974598	0,6912481493963213	0,9103166635887073	0	1	1
4,0	0,07886918465791293	4,0	0,22271504779900442	0,2048546229957381	0,10064934796497638	0	0	1
1,0	0,5175144716391311	6,0	0,790805357109732	0,14098440105884147	0,4972485102886165	0	0	1
2,0	0,36838857872029307	4,0	0,6976309935655619	0,8750891713809762	0,10319909027447072	0	1	1
6,0	0,6062126015695993	3,0	0,7636513587852645	0,3756446803339335	0,2299611395633896	0	1	1
5,0	0,8050461623745854	6,0	0,2781358966407703	0,8718705676629867	0,6383389445488582	0	1	1
1,0	0,41647410004648644	5,0	0,680094893563501	0,11365371489903264	0,0352699132253419	0	0	1
3,0	0,24962071831627042	3,0	0,7225100297448473	0,030441894243382506	0,5083287238654736	0	0	1
6,0	0,8816896273882051	4,0	0,5474917914813084	0,3800991560080218	0,6412747714146005	0	1	1
6,0	0,7894847347948993	5,0	0,8475514353691863	0,48396068312716445	0,5540881879049836	0	1	1
1,0	0,657955457424662	1,0	0,40420026770899364	0,38613360539942554	0,35402825090736767	0	1	1
5,0	0,605886096103866	3,0	0,1628099606025165	0,8369235113408197	0,295070113439198	0	1	1
6,0	0,7964662126206005	1,0	0,6763003360676915	0,4438413931677313	0,46275803882999555	0	1	1
2,0	0,26716203066321675	6,0	0,7408545076666806	0,6054443461844331	0,6175024056874632	0	0	1
6,0	0,06284731130059473	4,0	0,7640232753204017	0,5179624810609897	0,4805663350777106	0	0	1
2,0	0,6275551633294721	1,0	0,4986306449697463	0,3440490997053256	0,5657049452118569	0	1	1
5,0	0,918023772223285	1,0	0,4556100625664675	0,42392071777024853	0,27150850045267316	0	1	1
6,0	0,783327676847362	2,0	0,6811699828620533	0,6992803150062521	0,26941208715286613	0	1	1
1,0	0,1484381242348124	5,0	0,1336220423574539	0,34266875028246135	0,10666041028602447	0	0	1
2,0	0,6331622984345148	4,0	0,2749532857967275	0,28881110197087956	0,4041194719406228	0	0	1
6,0	0,6533008849153124	6,0	0,598272928098732	0,6651559947539698	0,07303120468623214	0	1	1
4,0	0,29005551905086047	5,0	0,7313342262900855	0,560077589785339	0,23004008160852585	0	0	1
6,0	0,741932134055052	3,0	0,21696240383593846	0,31457928306743177	0,09800014695439274	0	1	1
4,0	0,40681502944331605	3,0	0,656396976963566	0,2717765311154724	0,3552149787450236	0	0	1
6,0	0,3597565722342211	3,0	0,02428673591809405	0,37593671537991613	0,5783642304573582	0	1	1
6,0	0,8373383694464287	6,0	0,5649216149028531	0,28327772221484926	0,16553143510469048	0	0	1
4,0	0,17179998985612643	5,0	0,005178619166845366	0,9092854570090653	0,6284758892454446	0	1	1
6,0	0,026394461791957924	6,0	0,10428835287305038	0,5406242945701083	0,18452412907579507	0	1	1
4,0	0,86665006092296	6,0	0,5675364434428152	0,7346234168518305	0,2220963060191513	0	1	1
1,0	0,42557050712934563	6,0	0,4898889375121258	0,6092279773024526	0,5789994344438997	0	0	1
1,0	0,311247242381952	1,0	0,28956296801557924	0,9105721294093089	0,2210767071184757	0	1	1
1,0	0,8764021082628154	1,0	0,7620043686241936	0,0059327480362935114	0,9592130985779852	0	0	1
1,0	0,669133720692373	3,0	0,5392767507506998	0,8494500592108479	0,4822086086382946	0	1	1
3,0	0,41785929213736017	4,0	0,48698948346518955	0,7300744740253019	0,5700743463940575	0	1	1
5,0	0,42699825460623797	4,0	0,9638542166095813	0,6731716673870156	0,2834880633825406	0	1	1
5,0	0,8043592205607109	4,0	0,5968398007655921	0,9810599261177748	0,8163282831969783	0	1	1
6,0	0,7160085046608547	2,0	0,9022295956670501	0,9321028776890875	0,10854730265857115	0	1	1
1,0	0,24638724077962415	1,0	0,7781019153895149	0,3477871167653166	0,17016490724756017	0	0	1
4,0	0,735812709089133	6,0	0,04323735638549353	0,5129399352429147	0,21073390904676526	0	1	1
4,0	0,6765849054198434	2,0	0,76537998086343	0,4453925396710865	0,3732471211052104	0	1	1
1,0	0,5273593160227693	1,0	0,501808583160964	0,49871140467514163	0,4465549586193538	0	1	1
1,0	0,7416088959939713	5,0	0,16662369586789272	0,7446360387164155	0,08897678063868542	0	0	1
1,0	0,06895098112689968	6,0	0,9532975290342783	0,20914521795971774	0,8976384369898115	0	0	1
4,0	0,8212959615131032	4,0	0,029411394841237892	0,8942396421101264	0,3881280331044008	0	1	1
2,0	0,5356599876911528	1,0	0,637879685728662	0,267659893060158	0,9444970491986456	0	1	1
1,0	0,5261260413431829	6,0	0,8146239659064851	0,09735688726950187	0,8970447488778287	0	0	1
4,0	0,48348834766244575	2,0	0,9897683762013575	0,7850877866535816	0,02935427232588861	0	1	1
6,0	0,7682900620343311	2,0	0,013252563753824886	0,3678184770372629	0,48698906079459325	0	1	1
1,0	0,6006665510336961	6,0	0,5147271762694737	0,7699542672929721	0,45932834234082887	0	0	1
1,0	0,9717366404931989	4,0	0,07220930136650405	0,04564423501577075	0,2368593560999892	0	0	1
6,0	0,5376203932227367	3,0	0,6281930569505155	0,006264118066014457	0,8841700481361775	0	0	1
1,0	0,22845758690024787	4,0	0,3374966275048298	0,07567551143549167	0,6884012042230638	0	0	1
1,0	0,8057544173987868	1,0	0,9756532334619699	0,8999855438524385	0,41057524517095423	0	1	1
3,0	0,6505687628888858	3,0	0,1707292393778278	0,5594158129953315	0,937165949417274	0	1	1
4,0	0,4107619167558402	3,0	0,15052080758492825	0,22885547955919638	0,9565472004552512	0	1	1
1,0	0,9056637608595284	4,0	0,11989756097878523	0,358607388602315	0,2340796556736725	0	0	1
6,0	0,27903059088629534	1,0	0,8343757205804959	0,0626798498953095	0,07785318586998025	0	1	1
2,0	0,6805433251016482	5,0	0,5607371584927894	0,09433618362768137	0,4273096327336181	0	0	1
4,0	0,6580907693451387	5,0	0,4085267327685105	0,9723273603966326	0,8730622182959437	0	1	1
1,0	0,2939169011413414	6,0	0,9170179595982255	0,4119483402555719	0,9917229550717468	0	0	1
6,0	0,5869170779077363	5,0	0,9765829199829061	0,8542897973069975	0,15293873753867426	0	1	1
5,0	0,9915752677041866	1,0	0,5632929768299892	0,6110644244585753	0,9859707565419837	0	1	1
6,0	0,07834038471190996	3,0	0,40009927152458125	0,0011416632921641412	0,41673588605675493	0	0	1
6,0	0,5563666384066343	3,0	0,13079865264457002	0,991552553959004	0,10123094607145233	0	1	1
