numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
3,0	0,1929856784651699	3,0	0,8380618499217602	0,2206361111944578	0,356020834685278	0	0	1
3,0	0,4434391842419786	1,0	0,37696374325176785	0,4242931817182015	0,4463015203891022	0	1	1
5,0	0,5763987551324447	4,0	0,9961846655457358	0,8090856761039055	0,5280449768653008	0	1	1
2,0	0,8529866749593304	6,0	0,7220530463268223	0,98418319418297	0,9811970195785581	0	1	1
3,0	0,7617843565244293	6,0	0,27309690886207727	0,7720334888312765	0,8515592553253046	0	1	1
5,0	0,31937583351035936	2,0	0,079072833627153	0,8467114696063216	0,14234534956941136	0	1	1
4,0	0,23986053256299356	1,0	0,217908493901241	0,4029724931813179	0,5998653589561758	0	1	1
3,0	0,04497717224878428	5,0	0,9909483049896453	0,3970829283666294	0,30519997399114707	0	0	1
3,0	0,550319928900772	4,0	0,9940588055374197	0,432317581953064	0,9711751415054056	0	0	1
4,0	0,845638338644222	1,0	0,6075511823856425	0,5997672590061415	0,9831500831191836	0	1	1
4,0	0,9882372054412126	4,0	0,5346905827466901	0,02405866786416111	0,9124023673101654	0	0	1
4,0	0,5139743140660933	1,0	0,9724109682366799	0,40148697380073073	0,8146618649390832	0	1	1
2,0	0,413623526847805	3,0	0,5646570423977151	0,6022699834871448	0,7288166804165239	0	0	1
5,0	0,3600463275171849	3,0	0,37165632108890023	0,39869432909834146	0,9628354490209745	0	1	1
1,0	0,40449771539839796	1,0	0,02074652506371255	0,8826560226947813	0,29118169886891876	0	1	1
4,0	0,5931911647772222	5,0	0,5685678196705962	0,44632431077940127	0,8249422722953118	0	0	1
1,0	0,8129038717907094	5,0	0,17915265406030945	0,5856854085565711	0,27002476728851155	0	0	1
5,0	0,10202210723420024	3,0	0,43297748185583007	0,11789615284895338	0,7453217180279754	0	0	1
1,0	0,33200249885639654	2,0	0,14838126178033828	0,6114561426634755	0,7956195097109683	0	1	1
4,0	0,4229796954368944	3,0	0,40328751428571974	0,3593600212633795	0,161779297552902	0	1	1
1,0	0,35253491311702845	4,0	0,40956813207678766	0,7166218767012942	0,035742232783549155	0	0	1
5,0	0,667992756265062	6,0	0,1891943356331831	0,48366676874242276	0,40610705302447303	0	1	1
1,0	0,5620375179160415	2,0	0,25485545239578966	0,978561382029256	0,2384322874319017	0	1	1
1,0	0,4026355358836038	3,0	0,8003457669591866	0,9923460028251354	0,7691872361863263	0	1	1
1,0	0,4785642519192326	2,0	0,6983090667669759	0,6811043867837284	0,09896044215810629	0	0	1
