numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
4,0	0,005516441951422535	2,0	0,11117435450210478	0,35463273711621723	0,6071850335239846	0	0	1
4,0	0,12769014204083828	6,0	0,08308761493018046	0,38829209353739647	0,3665205701897658	0	0	1
4,0	0,38852501439325937	1,0	0,6993586377805834	0,3601229622664289	0,3302572310828482	0	1	1
5,0	0,040444344499872664	1,0	0,791438051908158	0,5678003808638836	0,7239581112764133	0	1	1
5,0	0,7938161377528677	2,0	0,580778940868434	0,14635507863044728	0,6027519496399872	0	1	1
3,0	0,7700427146900262	5,0	0,08668549635335032	0,6298503460247654	0,13294088441117335	0	1	1
5,0	0,6542758254444693	3,0	0,7701286959496472	0,2571204966674404	0,8341175449153861	0	1	1
5,0	0,979223179874768	3,0	0,6839778110395619	0,8453177213404736	0,5570158335044658	0	1	1
2,0	0,05509034003630753	6,0	0,6124711132770918	0,5112792558765846	0,3075912450246342	0	0	1
2,0	0,7376844709751189	2,0	0,4678002763805107	0,006755608570214067	0,7052522056337289	0	0	1
3,0	0,6933582007621085	5,0	0,45806804061203954	0,6729909049932373	0,21965812732258594	0	1	1
3,0	0,5385351241363022	3,0	0,338069211707523	0,8536664897397667	0,2368535842296281	0	1	1
6,0	0,6253712743161611	3,0	0,9749456737283226	0,697187925648037	0,5393674261060196	0	1	1
2,0	0,558246444443906	2,0	0,42665521842356224	0,8544821246875128	0,27790703590711074	0	1	1
6,0	0,8739691121350216	4,0	0,7982544133225321	0,15886684894646652	0,8383491754830177	0	0	1
1,0	0,34737348364461995	5,0	0,613201803333417	0,056016814500124856	0,46892973296507945	0	0	1
2,0	0,53502773460456	1,0	0,5229922640008041	0,7587168077725345	0,3390059886155541	0	1	1
5,0	0,7022625629449301	6,0	0,8787542895729081	0,3743907819939942	0,642265711255362	0	0	1
5,0	0,8360918753066229	3,0	0,6547555670424864	0,07589049505914724	0,16747040456303242	0	0	1
5,0	0,6239222172983214	2,0	0,30945036596310527	0,2095418704667108	0,45027267104094904	0	1	1
1,0	0,5919640140255201	4,0	0,41563183987166086	0,7870159116384968	0,007039562010220268	0	1	1
1,0	0,3478803785904604	4,0	0,8631211961281587	0,5682204646457348	0,04499884230434181	0	0	1
6,0	0,6394674364835415	3,0	0,4222427924741645	0,14177998513683543	0,10649237215212881	0	1	1
6,0	0,7865778460868303	2,0	0,6094863365557497	0,709617917674112	0,8258745596016731	0	1	1
4,0	0,6339614020775503	6,0	0,3601240236364044	0,6093564999656584	0,8961508164979061	0	1	1
1,0	0,5918482776706063	6,0	0,9194487128088752	0,6560143669489295	0,3957321047079482	0	0	1
1,0	0,059006044140986424	6,0	0,19980887703118444	0,2666264337527142	0,31505602156048196	0	0	1
4,0	0,8179829462837859	1,0	0,054523432814101214	0,9481847768518512	0,7620731054882451	0	1	1
2,0	0,19650402058001126	2,0	0,15816308867231765	0,8115241691830518	0,3187663977079396	0	1	1
2,0	0,6464672603532616	1,0	0,8509978590112288	0,5826343128233439	0,9358239052387423	0	1	1
3,0	0,8837523020364997	2,0	0,8987581450699214	0,3756362798370445	0,49576348016857363	0	1	1
6,0	0,7890604448978239	5,0	0,39880706884036465	0,5380971724710573	0,0427632222384392	0	1	1
4,0	0,7648229403141978	3,0	0,7253728689165035	0,5149582605405196	0,8567194408326593	0	1	1
3,0	0,7065677589970399	1,0	0,5173685513532362	0,8259589870902578	0,7926119535532533	0	1	1
3,0	0,6045169847537677	1,0	0,73624858620658	0,3660687729963791	0,7771656355274139	0	1	1
3,0	0,9412799825592267	3,0	0,29640093799259026	0,7534873013166686	0,014860934976203777	0	1	1
6,0	0,8431628190048356	3,0	0,034312660975513554	0,39082302829568094	0,8304068743105463	0	1	1
2,0	0,9235513721043551	3,0	0,13714432965436862	0,6448749947397632	0,3629282254176658	0	1	1
1,0	0,14869862532165667	2,0	0,6989672940063825	0,0461491366747917	0,8344627014003884	0	0	1
4,0	0,09653120625932576	1,0	0,44805569191604133	0,14045341165194658	0,004520255124138672	0	0	1
1,0	0,924041223719197	4,0	0,586319904042652	0,8495932225777919	0,49065916309973656	0	1	1
4,0	0,4021922303181582	4,0	0,356959956059402	0,06169852180940494	0,5890058106060162	0	0	1
1,0	0,2806410881711242	5,0	0,024749534292070385	0,679226593952622	0,37887434773171325	0	0	1
2,0	0,2549472790652103	4,0	0,9938945927240054	0,23929833877121487	0,9111370357913153	0	0	1
4,0	0,008781418042510536	6,0	0,4135179758759332	0,9605204781012708	0,8444313739090585	0	1	1
2,0	0,4929961653705167	2,0	0,3878911720454815	0,5234267721424379	0,8975545198636785	0	1	1
6,0	0,2816458460127076	1,0	0,3528064335626597	0,4685492340350814	0,927080573122329	0	1	1
6,0	0,07058835974350297	3,0	0,31650895179426175	0,546475522694387	0,7976004147342625	0	1	1
5,0	0,7941500509430035	4,0	0,37041953033867636	0,6415818559803104	0,23062321421376686	0	1	1
1,0	0,7545112545752833	2,0	0,8833089918612567	0,4241116421649048	0,23050528792305836	0	0	1
5,0	0,13244956169761934	3,0	0,08710620618292664	0,09429829435583859	0,3732809074632153	0	0	1
4,0	0,9666897754580072	5,0	0,9394494894076529	0,514683763816365	0,6601254916920056	0	0	1
3,0	0,1540687362182943	2,0	0,2122693512215743	0,003777855391402407	0,8773423486779893	0	0	1
3,0	0,5064504281890767	4,0	0,8056717040893471	0,9621997807039006	0,7842705969877378	0	1	1
2,0	0,14437419217935366	2,0	0,43436644719336803	0,005584802940892586	0,416787931621697	0	0	1
4,0	0,04097901479162824	5,0	0,24819481558217815	0,5734950504148675	0,8147764763817487	0	0	1
1,0	0,55617706255686	1,0	0,04329334259514195	0,3149860633003392	0,4887660385058574	0	1	1
5,0	0,6502793407258108	3,0	0,07022752812461563	0,6115183605644671	0,6345803408732349	0	1	1
1,0	0,7442197527921997	6,0	0,15408330029587913	0,4540792751865631	0,614273467907448	0	0	1
6,0	0,910944744517647	2,0	0,9926846141544821	0,0036956722109415807	0,8719758415594796	0	0	1
2,0	0,14912426760910968	2,0	0,3236250726005564	0,857975617558117	0,5638748308637469	0	1	1
3,0	0,5962721050796035	6,0	0,9655811879484053	0,771358320170896	0,5029516747984865	0	1	1
2,0	0,32826401821818085	3,0	0,07225191448906354	0,4057342105702675	0,8868797765344584	0	0	1
2,0	0,8832210612890874	2,0	0,6618540629796943	0,6285348487481611	0,6508427113889852	0	1	1
4,0	0,9532445371905688	1,0	0,746794540778976	0,834494252638844	0,9159503478993226	0	1	1
3,0	0,38259045082050636	1,0	0,01790785142148943	0,9027967691189112	0,8731608902076718	0	1	1
5,0	0,9494176361932143	4,0	0,1272006641207699	0,5882128473054395	0,9625850760286787	0	1	1
4,0	0,5189820547323822	2,0	0,8586125875169156	0,4122146528040742	0,2943113790817796	0	1	1
6,0	0,43467368046237576	3,0	0,9112119182794393	0,10349493363630702	0,19523311182552816	0	0	1
6,0	0,7899101404526625	6,0	0,1980552799170886	0,530153041636142	0,11481257733976136	0	1	1
1,0	0,11541807551527461	5,0	0,8002838399051204	0,7585458056892952	0,46918690647124395	0	0	1
1,0	0,7149214870704164	6,0	0,6200826011065853	0,9972620206809593	0,9027651837169778	0	1	1
2,0	0,1151681702554398	5,0	0,6500889112137069	0,7921052337909872	0,998632592532313	0	1	1
3,0	0,525412522686797	6,0	0,5824863543142982	0,8945002508921316	0,6418663373394513	0	1	1
6,0	0,9326927382510258	3,0	0,5675886440707689	0,8485137008583024	0,6511327199155624	0	1	1
3,0	0,9174662958258826	2,0	0,9128670746791215	0,3835062781027957	0,7177748059041734	0	1	1
