numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
4,0	0,9084500292545271	6,0	0,7924364209899191	0,9772428475312991	0,9752578531388874	0	1	1
3,0	0,6508604461094516	3,0	0,3118663884076476	0,36169886146914365	0,06864851605295907	0	1	1
5,0	0,8617657613951392	1,0	0,8080065328950923	0,840852414884856	0,6366827361982916	0	1	1
4,0	0,7493335547926051	5,0	0,8012549439112092	0,7586624610387143	0,2377141782236606	0	1	1
4,0	0,8951442592925678	2,0	0,5320124208181646	0,27842279274732884	0,026623569279738524	0	1	1
6,0	0,5040197073813261	5,0	0,2505826282861273	0,08430312640632676	0,5343816629859771	0	0	1
1,0	0,6888418644008522	1,0	0,54962076873968	0,5653979436191766	0,47187484723221484	0	1	1
3,0	0,4076573952475575	1,0	0,2381858681617195	0,13497811822326822	0,5177321119333985	0	1	1
2,0	0,6878015911489457	4,0	0,6329794824465859	0,2566297993947343	0,7359124157997914	0	0	1
5,0	0,8315971911928588	1,0	0,5819696083224093	0,07093556978032356	0,1799571322433886	0	1	1
5,0	0,7578580343930794	5,0	0,9473952251294536	0,050999754964961896	0,9579117058952886	0	0	1
1,0	0,49500040232598586	3,0	0,7557397341111433	0,3397509375846228	0,33721211998651723	0	0	1
2,0	0,45249198630731435	4,0	0,3720102393663952	0,6356884663033795	0,008482733370312356	0	0	1
1,0	0,5928253267969731	4,0	0,5926880275236219	0,9736739280435461	0,2658064356659545	0	1	1
6,0	0,3940223406080229	5,0	0,3294583896420421	0,8211836251521736	0,927476305931827	0	1	1
6,0	0,7620731387132716	6,0	0,006789715905468285	0,18325398795512382	0,390645468843674	0	0	1
6,0	0,866400789005406	3,0	0,5696605998698507	0,01690139175178018	0,5248148131366148	0	0	1
1,0	0,9159665687969184	4,0	0,4837234435099872	0,9464843776434034	0,08977851810106319	0	1	1
3,0	0,12932781520651537	1,0	0,49185544797828273	0,6987012050282235	0,9879018895279037	0	1	1
6,0	0,16132737630154026	3,0	0,2801145499263591	0,8749890224961673	0,9561593474782012	0	1	1
4,0	0,6316520417719529	5,0	0,49804595994736955	0,42175551035102277	0,16386572204132444	0	1	1
4,0	0,14436471991480593	1,0	0,24983720121194763	0,24730694651206953	0,06398861812377687	0	1	1
3,0	0,4272840216879614	4,0	0,08842534720903861	0,37963757869622206	0,825122268448456	0	0	1
6,0	0,32522552380461245	5,0	0,2260050046566694	0,24712906448712235	0,9509341458239959	0	0	1
1,0	0,6920820119592359	6,0	0,05409775093418423	0,5777771002497999	0,2585750583661123	0	0	1
3,0	0,9027405667475178	5,0	0,31998157773147606	0,2673795768185109	0,013717760560546521	0	0	1
3,0	0,58133767106516	1,0	0,22526040045095208	0,6281985270547726	0,9381100022638964	0	1	1
3,0	0,4959301604798061	2,0	0,11535660086874366	0,7989790768342518	0,02440516415734162	0	1	1
5,0	0,14184936481048116	6,0	0,1951941235378044	0,45030342754034125	0,2523143372533375	0	0	1
3,0	0,6501162246785507	1,0	0,7838492878709982	0,10010317064177132	0,10088483223629796	0	1	1
2,0	0,8617321988980005	2,0	0,2708747848755888	0,36454958417207384	0,38443924662724116	0	1	1
4,0	0,8303126623978498	4,0	0,28119931385487573	0,470757385744101	0,8266673610317553	0	1	1
4,0	0,7625151956957122	3,0	0,45645281749648803	0,7118832132109142	0,6426996054862711	0	1	1
4,0	0,7072978145057831	2,0	0,6475640167343141	0,7362401825283869	0,31777660080507175	0	1	1
3,0	0,6330767838843898	4,0	0,9448930538953998	0,7227345143909959	0,8190253462167294	0	1	1
1,0	0,8300467277112329	5,0	0,32519229313810327	0,9840618148699704	0,10469405831181111	0	1	1
2,0	0,05413671391644581	2,0	0,824646229235118	0,0586224773489894	0,023078198858326515	0	0	1
1,0	0,8221818065597918	1,0	0,24011568079846968	0,8978034583792783	0,6962270495528272	0	1	1
5,0	0,231563683829634	4,0	0,8786459284364195	0,12604671867070372	0,40285507677314936	0	0	1
5,0	0,5513886303540773	2,0	0,014273942268577366	0,46820938440333193	0,6115340272329757	0	1	1
4,0	0,5915850346415409	5,0	0,7381238755914848	0,26371335011153885	0,6629247989128498	0	0	1
5,0	0,3721400639288108	5,0	0,3982266009333758	0,10512085377528235	0,503074013536038	0	0	1
4,0	0,2585264505810628	4,0	0,03414336524086026	0,342041732174038	0,004330616066682391	0	1	1
4,0	0,5490011405957773	2,0	0,4643914171859588	0,09979953300372602	0,8105906875688407	0	0	1
3,0	0,9917174028497934	6,0	0,9992654226419961	0,8164102133173613	0,5477146447815012	0	1	1
1,0	0,7268437758936658	1,0	0,9243969225868935	0,021373079084229585	0,7335562055272995	0	0	1
3,0	0,7267090071276722	4,0	0,4961167009498205	0,7127126286328525	0,23146052397466887	0	1	1
3,0	0,6949985228448824	3,0	0,07528646771274361	0,44446587183718145	0,3734422407233029	0	1	1
4,0	0,9665783565293216	2,0	0,1881225499804947	0,348863934651802	0,054899766065132694	0	1	1
1,0	0,7974350641305868	1,0	0,1653831574862421	0,17717970690792306	0,9412901648694865	0	0	1
1,0	0,4493370093254	2,0	0,6873976493783741	0,40149209282854215	0,06791653049596058	0	0	1
6,0	0,1014874170912522	6,0	0,8785104265470748	0,12022095726181414	0,8113196110240638	0	0	1
6,0	0,0961204069808339	3,0	0,3412673395750423	0,4911940847757762	0,9198820813525445	0	1	1
4,0	0,9956871515842711	5,0	0,4767516366776815	0,5437335913112421	0,7863267866616239	0	1	1
6,0	0,9408769644149858	3,0	0,2680250997561604	0,0848202740994426	0,6319472357843511	0	1	1
6,0	0,6637457024685899	1,0	0,9049142504897857	0,7944425290111634	0,08330983832709882	0	1	1
6,0	0,806206861523283	6,0	0,8418257719684342	0,5569937960724082	0,15471871964918515	0	1	1
5,0	0,5578926220536781	3,0	0,6426591261948557	0,595366548682078	0,7032974861319053	0	1	1
4,0	0,8828025150518434	3,0	0,7531120333621122	0,20843335582103018	0,3709232425278577	0	0	1
6,0	0,22018838821060416	6,0	0,9728873230298484	0,8374030648616674	0,8932814211583964	0	1	1
5,0	0,8672738467316754	1,0	0,9146001649964534	0,2099502963585197	0,7154874931034177	0	1	1
4,0	0,2711512240348949	6,0	0,7298058073206526	0,9755369709640441	0,4062920422376558	0	1	1
4,0	0,7444704455607501	5,0	0,8762184576406872	0,09281853767960269	0,30446905749349185	0	0	1
5,0	0,7329237429205121	6,0	0,39979318615770787	0,25579209898379973	0,3056238545146881	0	0	1
5,0	0,6746121617170833	6,0	0,8477835147724434	0,234291702651667	0,728150727144001	0	0	1
5,0	0,159541945039269	1,0	0,22251269615899572	0,5816460970842712	0,09402764245356765	0	1	1
3,0	0,9121477828624389	4,0	0,27987148227854963	0,9338425756181348	0,4418016015784155	0	1	1
1,0	0,07606061496040595	5,0	0,13400955179837837	0,3801438332717517	0,9597237297415117	0	0	1
4,0	0,00358010813012255	1,0	0,20892520305321116	0,8582848738425312	0,4631818408117294	0	1	1
2,0	0,33731367636148935	4,0	0,24416564807195407	0,9694262223044784	0,21641085547945949	0	1	1
3,0	0,8394399080638122	3,0	0,15475037097527167	0,5282688989198295	0,5915160648813707	0	1	1
1,0	0,02841081105510712	2,0	0,755265865674703	0,042202891611480164	0,29202675736311734	0	0	1
1,0	0,1863358248088336	6,0	0,7108356338192617	0,6735665916001823	0,5569344876037484	0	0	1
1,0	0,4083688193217544	2,0	0,6074974964251855	0,6393433328451728	0,06475099162577846	0	0	1
2,0	0,5215726798026868	5,0	0,8227555036728162	0,19347453943114723	0,5868788621847321	0	0	1
1,0	0,2929888073042599	3,0	0,17815173593578926	0,27715462421393144	0,9034877002412417	0	0	1
5,0	0,8666494173048138	4,0	0,9788013591016428	0,7358831504537952	0,618388398410458	0	1	1
5,0	0,4647354896312589	6,0	0,41425580001681084	0,8605943759513134	0,3846257255261648	0	1	1
