numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
2,0	0,7147035448477568	3,0	0,4120916576721092	0,9085753938316942	0,8400482488762615	0	1	1
1,0	0,816403083549921	3,0	0,6788041399963363	0,9252916012257043	0,34561851054226456	0	1	1
2,0	0,6867304138247292	1,0	0,6883892973081303	0,17380542365839513	0,2352856685700352	0	1	1
5,0	0,7470525751144156	1,0	0,28331525880021724	0,8649346008796517	0,578754757291828	0	1	1
6,0	0,9850328887174971	6,0	0,8298774118117926	0,9576789594742271	0,5589524771329836	0	1	1
4,0	0,06276787765404013	5,0	0,10685076825091921	0,8316388500519283	0,4738115872695331	0	1	1
6,0	0,44392782032992484	6,0	0,07643217271776237	0,7590392871675625	0,2201683772588362	0	1	1
3,0	0,5446359029998739	5,0	0,4589866169355833	0,8192066846614989	0,6892164860884786	0	1	1
2,0	0,028538846276583762	4,0	0,8296740035281864	0,9618532212163451	0,8551703350691583	0	1	1
6,0	0,1405979299463671	2,0	0,7080254755682615	0,28643799538040704	0,6824404232642293	0	0	1
5,0	0,8355404362835734	2,0	0,3766535091964045	0,39023643761521143	0,39155354618890226	0	1	1
4,0	0,31379167196875846	6,0	0,713996177523229	0,3475894601887747	0,918144830605042	0	0	1
4,0	0,5969423129034318	3,0	0,10123787793807304	0,2293850046816056	0,5714657749563433	0	1	1
4,0	0,5481912894055514	1,0	0,3616218093306274	0,9766622806971037	0,5757982306833893	0	1	1
5,0	0,058017738500740546	5,0	0,4651215545711891	0,8624478383853342	0,6908344127940801	0	1	1
3,0	0,5319884626679042	3,0	0,6211720361535633	0,46826932186865	0,08326574522729246	0	0	1
6,0	0,3557645706700334	2,0	0,7532737281881624	0,7167376001867338	0,03790383968872468	0	1	1
6,0	0,9387534543148504	1,0	0,6446777403911076	0,898805040565977	0,2304157137020756	0	1	1
1,0	0,5896408843480156	2,0	0,21674020310096187	0,23165759819732057	0,2823505908169931	0	0	1
2,0	0,40012351331311313	5,0	0,9708333898341079	0,7092272035752244	0,9097317953442806	0	0	1
4,0	0,17869359486712977	2,0	0,8704192716428863	0,9994331316939868	0,8925337740399516	0	1	1
2,0	0,7376960040955401	2,0	0,8986137293737091	0,23760641211855493	0,9523383272300325	0	0	1
3,0	0,3508247489934697	6,0	0,49211066283406746	0,24063203315980186	0,11164254236558713	0	0	1
6,0	0,5640437269254114	1,0	0,305471540695314	0,7201448435833003	0,8710938418305063	0	1	1
4,0	0,5698376309158505	6,0	0,8341562064288253	0,2677167163604739	0,2269938947505259	0	0	1
3,0	0,8598775903115825	6,0	0,9225931343694533	0,2715060033979416	0,6082466994847942	0	0	1
3,0	0,9393430798201587	6,0	0,6173276984210064	0,7395272716003592	0,5488032296927696	0	1	1
3,0	0,26592718626013734	1,0	0,9967282644771965	0,5291689289393224	0,11297288347608303	0	1	1
2,0	0,6965336017944038	1,0	0,596037980996772	0,8028576851535152	0,6683560677516063	0	1	1
1,0	0,19365774597481533	5,0	0,986725979577603	0,47912861494067194	0,1191480509252828	0	0	1
2,0	0,3349011930296959	5,0	0,46236392841287366	0,8445381699618447	0,7378335172324718	0	1	1
4,0	0,4516197196464036	6,0	0,896382651024689	0,616632282043294	0,031095109323165726	0	0	1
4,0	0,24435622320261763	2,0	0,5755025412081076	0,726718279140453	0,36976741377429423	0	1	1
5,0	0,7419985958979721	6,0	0,7488290000449472	0,36845448594076957	0,884813976484304	0	0	1
2,0	0,3130760178933456	1,0	0,6755914876294247	0,44140577407361514	0,9776807711739814	0	1	1
5,0	0,5824026423405788	4,0	0,07076589253054777	0,6949960703512039	0,08790554222389013	0	1	1
5,0	0,1937087840804781	2,0	0,4965281290373289	0,4377588470594942	0,8769738452761651	0	1	1
5,0	0,044339571312374204	4,0	0,966965447271232	0,9095024321644174	0,09403538730653571	0	1	1
3,0	0,28134313954706236	1,0	0,32575043932942993	0,8279454521026174	0,09538497217635022	0	1	1
6,0	0,9709095641378162	5,0	0,36018980383405497	0,9999533688851245	0,1765874485113993	0	1	1
5,0	0,9517461755771293	3,0	0,9705176118292604	0,6384505283959929	0,7716715801244933	0	1	1
4,0	0,3036265011469578	6,0	0,2453224486833666	0,708089388124777	0,9010836406821277	0	1	1
1,0	0,17408210111125244	6,0	0,8255275940842037	0,6475404878090936	0,16201881231676574	0	0	1
6,0	0,21209304354773473	6,0	0,026705344829822564	0,0039480027411813445	0,17411010685310024	0	0	1
3,0	0,17136676472350998	1,0	0,8564389265739488	0,6517492333543963	0,8228323037433677	0	1	1
3,0	0,17616894530764904	6,0	0,3249151989570195	0,4980357337483413	0,541374699256224	0	0	1
1,0	0,6531346278774397	5,0	0,21591438421237452	0,9029434944700762	0,0064757455177041345	0	1	1
5,0	0,8802418551456735	1,0	0,3966986566754136	0,9317055085108678	0,9929816082261547	0	1	1
3,0	0,2581804977047538	2,0	0,45695646070043994	0,46706689823360403	0,7554545679723915	0	1	1
4,0	0,8819103312260667	3,0	0,09960276267906298	0,8692413569862057	0,6240222376659048	0	1	1
6,0	0,778884157088722	2,0	0,6781243865993386	0,07238350938444327	0,28473853361331536	0	1	1
6,0	0,39958848161179483	5,0	0,4683841890065711	0,5763024711549607	0,18417546770085713	0	1	1
4,0	0,16641072313772376	4,0	0,0579048469711243	0,5168388140293667	0,47671204061787786	0	1	1
2,0	0,33241003111196754	2,0	0,9544071138906391	0,5812881333942133	0,33662101243119	0	0	1
5,0	0,2187086215421914	3,0	0,23834386736589874	0,04350326937815163	0,9437610719900454	0	0	1
4,0	0,5345597949102902	2,0	0,847247088047387	0,13846071032643859	0,12122219560817227	0	0	1
4,0	0,7139428917953669	3,0	0,5595059085399907	0,7742206184123488	0,03745489999108842	0	1	1
4,0	0,18398074835754386	1,0	0,8147651497545765	0,44459201807788995	0,9299834382126309	0	1	1
2,0	0,38420897747929283	5,0	0,32587183141598375	0,49562605901086343	0,1732574878661658	0	0	1
3,0	0,45641557670884025	1,0	0,19061489946425658	0,8299738612003474	0,3686746097580723	0	1	1
6,0	0,9320808371179021	5,0	0,44835604361965264	0,8401057771451653	0,7995157318253966	0	1	1
1,0	0,40846684685292256	4,0	0,11297620812386766	0,007471059487119125	0,7040888503740528	0	0	1
2,0	0,8406823893388878	4,0	0,23696124588027978	0,4877136313324133	0,3701720993343427	0	1	1
4,0	0,1316088023348586	1,0	0,001893913157369087	0,8362118995279172	0,8234177882300425	0	1	1
