numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
5,0	0,48403053760508186	3,0	0,08856691602597189	0,8556477087333517	0,07992527336991706	0	1	1
1,0	0,20050163263635135	2,0	0,6181424420659015	0,42137510406697154	0,4037686786732869	0	0	0
1,0	0,055288785267124996	6,0	0,47823935829412667	0,8319070041396446	0,2432551973536795	0	0	0
2,0	0,1977136245890182	4,0	0,5799827423062891	0,59849295662407	0,30005356885130474	0	0	0
4,0	0,9760639869599324	2,0	0,2664325534176727	0,7715864940977673	0,015461281000343385	0	1	1
3,0	0,15776370828169917	5,0	0,12318794306305414	0,664002240072098	0,4956762594805605	0	1	0
6,0	0,43757051019085036	2,0	0,6686975242999232	0,6193179529231102	0,5697908507107715	0	1	1
1,0	0,5585673679177674	6,0	0,050655465901244034	0,027808749037932956	0,6112291691006413	0	0	1
5,0	0,6168843491819985	2,0	0,12949804063383885	0,05382666714914541	0,10922819926182592	0	1	1
5,0	0,07435677473187097	5,0	0,18551338582014243	0,7042921805707778	0,5680637874489703	0	1	0
3,0	0,5299528387652177	3,0	0,7107567773291545	0,5671479422392257	0,5572004010151228	0	1	0
2,0	0,2243517701192672	2,0	0,6540245694802779	0,537281373675892	0,640402828831314	0	0	0
6,0	0,6676713932597838	4,0	0,19128720599745308	0,18408162236771886	0,7215264757052003	0	1	1
3,0	0,007663459691940933	3,0	0,9665440836569011	0,9712277748963845	0,8895958913496042	0	1	0
3,0	0,32953705871499495	1,0	0,7254136588655133	0,4195832319476718	0,9462579273321162	0	1	1
2,0	0,6397193921989093	2,0	0,1912665415867697	0,3859819251448712	0,5680920617887829	0	1	1
2,0	0,3906151570015568	1,0	0,872762681233343	0,7150923060889811	0,8959886979596571	0	1	0
5,0	0,09752803178523006	5,0	0,8819521495325772	0,7299581596739971	0,6131209155728414	0	1	0
5,0	0,2802797198585405	6,0	0,4259542930485575	0,8915790640554233	0,005458292326620984	0	1	0
3,0	0,2573653926749453	3,0	0,4811003346138638	0,20967945707996105	0,6174696951931918	0	0	0
1,0	0,6265039167487682	1,0	0,9829258101719612	0,8087173803844212	0,46947119714015983	0	1	0
2,0	0,050303748731714615	6,0	0,9332697974117402	0,5649678049492755	0,33908251546612955	0	0	0
5,0	0,5698058893581861	2,0	0,9082226625384049	0,3890209567896996	0,10031026950050992	0	1	1
3,0	0,6306570587770864	3,0	0,3963722196053092	0,8786305284252995	0,685335532703963	0	1	1
5,0	0,34908192778997726	5,0	0,030715782500972733	0,29789569488520984	0,47307367972681413	0	1	1
5,0	0,8663620355818219	3,0	0,20511944738007193	0,5165801910340141	0,5398519267490656	0	1	1
3,0	0,43393029389588456	5,0	0,5820918007753059	0,1997847220132356	0,06525301888560497	0	0	0
4,0	0,7289802693200744	5,0	0,11626592260513746	0,09398350600211958	0,8228805783745008	0	0	1
3,0	0,7997511417078911	3,0	0,25143911872443003	0,8991324128339749	0,423833257493923	0	1	1
2,0	0,9792751304649706	6,0	0,3903456653494368	0,9222478690115731	0,44509821641524794	0	1	0
2,0	0,6150038010606651	6,0	0,5428757078154561	0,539766198085069	0,6381722779144715	0	0	0
4,0	0,4078947466850814	5,0	0,5204944364270698	0,9081231660892681	0,3665967484819066	0	1	0
6,0	0,19068988868480774	5,0	0,5676506960339123	0,6752407064590152	0,5404740997381222	0	1	0
6,0	0,5939392675500247	4,0	0,2826702507728375	0,4844930028696607	0,8031108351117898	0	1	1
2,0	0,41568166303095544	4,0	0,7512501311512119	0,7627574105604031	0,15030425246412282	0	1	0
1,0	0,3435074124246168	4,0	0,5685023628349973	0,887208721490628	0,9633333724870681	0	1	0
6,0	0,7598414455515968	6,0	0,6730842471520527	0,3703912831982481	0,8606618941331111	0	1	1
6,0	0,6439144025125373	2,0	0,607717328191915	0,7676793560854744	0,28493037117085174	0	1	1
6,0	0,6396639572991808	2,0	0,4930539976948273	0,2933172615764438	0,7363782521831979	0	1	1
1,0	0,9383196342177467	5,0	0,5069827686660273	0,9759618866127544	0,21907168941830713	0	1	0
4,0	0,3674844470425669	6,0	0,03884164821847591	0,3476924919552131	0,7228937175029909	0	0	1
2,0	0,5292261911558865	4,0	0,4548664687133055	0,7226792864431169	0,42930044138699475	0	1	0
2,0	0,7366196989900685	2,0	0,16602422964296915	0,4746509010979988	0,36618705795051654	0	1	1
4,0	0,8327432989091814	2,0	0,31991856511744077	0,1635388922366432	0,8808845283551601	0	1	1
3,0	0,9373659207629447	2,0	0,16303775003608367	0,7232948048420329	0,4462298970599805	0	1	1
5,0	0,9338418999798359	6,0	0,6899008965760572	0,3644097806504891	0,8324868769022686	0	0	1
3,0	0,0032515860651307626	2,0	0,23709859451094817	0,35197393304509383	0,40506784431311227	0	0	0
3,0	0,48227710401287816	2,0	0,6042232763691782	0,5085305557214675	0,5229704794058299	0	1	1
1,0	0,09583677606815799	3,0	0,5863959867239299	0,6826542685549234	0,6186960559139294	0	0	0
3,0	0,1647448426023369	3,0	0,0955194113887955	0,8139459887528852	0,44123703764813893	0	1	1
2,0	0,5042835344177433	2,0	0,8647533594915194	0,026223827920872966	0,9792254201817157	0	0	0
1,0	0,28019467025600153	3,0	0,5268283383197854	0,5972314231396839	0,8299761129417694	0	0	0
2,0	0,37550917182441224	2,0	0,5656304442086668	0,758261930344459	0,16156554351187058	0	1	0
4,0	0,35018321091636495	3,0	0,8001178248730256	0,5081097805906176	0,24108743091337104	0	1	0
3,0	0,7915643383950594	3,0	0,014315767762825171	0,9129829328888558	0,7172209700992129	0	1	1
1,0	0,21908826750647203	1,0	0,2935759678872195	0,17360107702047334	0,6741958953118792	0	0	0
3,0	0,0817580653526564	5,0	0,844407239249639	0,13208162159577808	0,31829270083077776	0	0	0
1,0	0,5487289106913105	5,0	0,5573314660050586	0,14274655661780788	0,6873249524741503	0	0	0
3,0	0,7384218689905573	2,0	0,9381425193101524	0,286849928999827	0,2699888433305101	0	1	1
5,0	0,8294916813136851	1,0	0,09517863531776893	0,415454685005733	0,6433619163976818	0	1	1
5,0	0,9343123711400962	4,0	0,7588809887752848	0,5648249706474414	0,0735918217393714	0	1	1
1,0	0,4914767456287864	5,0	0,11327133251167065	0,6217578029008555	0,15496946662338917	0	0	0
4,0	0,07771138316909298	4,0	0,620200566522267	0,14214312718709587	0,558074967927021	0	0	0
2,0	0,46875786591318525	6,0	0,6947213257292925	0,5992232359990314	0,5981459112823009	0	0	0
4,0	0,5757198462404743	3,0	0,8085761081069494	0,5958169513172252	0,5740836800018501	0	1	0
2,0	0,8085389587745871	4,0	0,6315336038053387	0,2438883869927393	0,19204569273094596	0	0	0
1,0	0,3971969658055927	6,0	0,936459864568551	0,29586778051229035	0,241638067497438	0	0	0
5,0	0,6242161927999986	2,0	0,6488120451843352	0,6747974645437144	0,05665445716539286	0	1	1
