numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
2,0	0,5804499473943047	5,0	0,16193598286973554	0,902791351262887	0,5977533251584052	0	1	1
3,0	0,6752929901707141	2,0	0,6993362536653414	0,18423294117694655	0,8050235341070113	0	0	1
6,0	0,674936628098675	3,0	0,8129173483112389	0,5350966783794506	0,15219024552802907	0	1	1
3,0	0,3429442096418449	5,0	0,18726731146733433	0,10157505368989672	0,46351027422285973	0	0	1
5,0	0,30747733581982994	4,0	0,9397231660081162	0,8792791965113155	0,29285148786389226	0	1	0
3,0	0,039738717909890364	6,0	0,00045677790182885314	0,3214194059803095	0,07005044276988148	0	0	1
2,0	0,14188642154467612	5,0	0,245964413462878	0,9515852949783521	0,49692101043018044	0	1	0
1,0	0,1855429704343221	2,0	0,6950341857570322	0,33955668865397803	0,583022995500852	0	0	0
6,0	0,8983654319910338	3,0	0,13434121036494218	0,2025641376632903	0,4455297751295103	0	1	1
5,0	0,37862462745838943	3,0	0,18274791761466913	0,7420627641821802	0,16327663916958968	0	1	1
1,0	0,40101862188347837	3,0	0,614382049247485	0,043373354411815335	0,6428629246475122	0	0	0
3,0	0,7666094317000384	3,0	0,0436020228868782	0,6490876108235795	0,25819666132353847	0	1	1
6,0	0,19629176339347676	1,0	0,7269780044285395	0,33022834256285805	0,9448372112241709	0	1	1
1,0	0,24689675166297176	2,0	0,8812478591517283	0,6376391792538127	0,011728001925684683	0	0	0
4,0	0,28031982076930706	3,0	0,8448034155790403	0,1178276477451825	0,7133408430804192	0	0	0
1,0	0,6927040289688798	4,0	0,17064106645033328	0,8517662966050282	0,9716335588220764	0	1	1
6,0	0,8699097194119345	5,0	0,7636334744631378	0,6737416473648173	0,8913850316086381	0	1	1
1,0	0,6817232169565387	5,0	0,7713011922628803	0,5201663078462126	0,13607240312522628	0	0	0
5,0	0,7902904741046972	6,0	0,3097169966758566	0,5865131227638769	0,6701909610661747	0	1	1
2,0	0,9914821143244099	4,0	0,4981033223231335	0,8703662356958689	0,7154770417278293	0	1	0
6,0	0,4939534067938054	5,0	0,89171206689405	0,32641602036912276	0,23400876251232372	0	0	0
2,0	0,005792407083385354	1,0	0,1834632499976142	0,34628085142756304	0,6463900051855033	0	0	0
6,0	0,3782304493920148	5,0	0,10783441824301188	0,17705979974327335	0,7291261190294853	0	0	1
1,0	0,8846380421168478	4,0	0,6966353440716192	0,0018757101484375704	0,8030503695373966	0	0	0
6,0	0,2359646176879897	3,0	0,17684925007497077	0,7141361923818462	0,7303188146636139	0	1	1
6,0	0,3167680944029473	4,0	0,8113296189444995	0,21984628965945585	0,0971830311456543	0	0	0
2,0	0,7821995747249615	6,0	0,19785823511776712	0,8502068864894975	0,9074948042738132	0	1	1
5,0	0,8240077388533329	4,0	0,04749714648033598	0,1834573918980965	0,4854157876977917	0	1	1
2,0	0,04329951170650359	5,0	0,9925218938145985	0,09508392572623259	0,8794581944881248	0	0	0
5,0	0,4826736913278684	6,0	0,9384507056018218	0,2388764136882673	0,27035121195770595	0	0	0
4,0	0,12930862812343757	3,0	0,22509223442983295	0,45669914626308483	0,8514183956030588	0	1	0
5,0	0,050080549971277755	6,0	0,5372953153202453	0,7379945076873883	0,7028709342463928	0	1	0
5,0	0,8379758920798557	3,0	0,4027482866455072	0,812487704153479	0,4351068530975799	0	1	1
1,0	0,7543658688170249	2,0	0,33000365888913596	0,42189043081613686	0,2543546731809423	0	0	1
5,0	0,12139409563845005	1,0	0,6381519450382689	0,5205692245460806	0,9706513255519551	0	1	0
5,0	0,2954329393105902	1,0	0,24458246026296826	0,8646447119535652	0,5727868338681376	0	1	1
4,0	0,37893478526375535	1,0	0,6957673153207082	0,34063018641104004	0,9538599510242045	0	1	1
6,0	0,6903416787098414	4,0	0,7273676290268376	0,8715143078999711	0,23544288166417027	0	1	1
3,0	0,856589265169579	2,0	0,24132813214422855	0,07085755690038942	0,38970232295205154	0	0	1
1,0	0,40854873522626467	5,0	0,6677359505908682	0,7861589959701916	0,38156768035383204	0	0	0
1,0	0,2822604080443616	2,0	0,44729952501360126	0,2109128649952431	0,6480781961440085	0	0	0
6,0	0,9094603279877833	2,0	0,12287929134031328	0,7709137176925389	0,8780559446018179	0	1	1
3,0	0,6508537880835723	1,0	0,10229754648344125	0,3142577600540267	0,7699786926355952	0	1	1
1,0	0,35112023381193447	4,0	0,02089038539308663	0,4833505479895909	0,20926377333663804	0	0	1
4,0	0,2992033548520382	4,0	0,1953859288050357	0,48626167433789635	0,38123944422171707	0	1	1
2,0	0,4518051186293208	2,0	0,6612775689117444	0,3285334580754745	0,4680175656731307	0	0	0
2,0	0,8228273402270458	2,0	0,4320280076376293	0,002019489306577915	0,9609868224338398	0	0	1
4,0	0,8413577108882313	5,0	0,20693905832602888	0,24194980261390253	0,6889592778883624	0	0	1
1,0	0,3757549787790019	2,0	0,19206718257133093	0,5432876217877488	0,7563873812571569	0	0	0
3,0	0,8627401292839256	1,0	0,35126017823695665	0,5781420999876363	0,8186784095274143	0	1	1
3,0	0,5386319541579334	3,0	0,8547257926844618	0,7962502847904829	0,8398628423966338	0	1	0
1,0	0,30462480009219783	3,0	0,1378576777885363	0,5628333863100685	0,9494113325567897	0	0	0
4,0	0,9755105967318245	5,0	0,629598248617701	0,31328192886672157	0,5602545395721356	0	0	1
3,0	0,527776897558025	1,0	0,9672218370572121	0,8290579964248709	0,5678814472801637	0	1	1
5,0	0,051203507047644536	1,0	0,615916896929447	0,510058431908877	0,6725345398468349	0	1	0
5,0	0,9610097918524939	1,0	0,4383817942737782	0,026792341414948795	0,6195619134963039	0	1	1
1,0	0,18924039331103348	1,0	0,1252983729455608	0,1500286245923228	0,09675826760562767	0	0	1
5,0	0,7094966647325187	2,0	0,24769756709034607	0,022828837811755265	0,5253173634946664	0	0	1
3,0	0,13819781945801968	4,0	0,2760418815072615	0,06560416562969784	0,9167445495729261	0	0	0
4,0	0,7769391331946668	1,0	0,32550745781651813	0,10831379617826065	0,8248137362120481	0	1	1
3,0	0,9666873862104468	4,0	0,5492538795056633	0,34936897964997293	0,2500819902081379	0	0	1
6,0	0,27330781109621094	1,0	0,12627232273553557	0,7112041194214979	0,7247768703746196	0	1	1
5,0	0,4944294054600563	6,0	0,46810168358652615	0,05803868333469442	0,7756948694544868	0	0	0
6,0	0,7593023792171337	3,0	0,4535304023416622	0,8526083142458643	0,8538210406361815	0	1	1
6,0	0,5752637178043895	2,0	0,49455831339448963	0,8040428640370012	0,36223799212361407	0	1	1
5,0	0,4787607470907196	4,0	0,6178415828523832	0,3324367010069891	0,09566048765458335	0	0	0
5,0	0,4391631209189979	3,0	0,9514405710603304	0,17076993473614444	0,46783794225383346	0	0	0
1,0	0,39184657099259435	5,0	0,6465656065479214	0,5105081346535048	0,4858746499618256	0	0	0
1,0	0,8650512173149608	6,0	0,2335970063212489	0,8093714822433614	0,4776084268258779	0	1	0
1,0	0,11074329766475688	5,0	0,02088637661172732	0,1542452686332303	0,7636951777679849	0	0	1
3,0	0,3719151864660246	5,0	0,8571595544176724	0,6325857059469879	0,839263280084502	0	0	0
5,0	0,987176075483293	5,0	0,3313953150062836	0,488166463184867	0,9696649034896617	0	1	1
1,0	0,07487679201390729	2,0	0,1442180827025541	0,9432349543700984	0,5338414387756001	0	1	0
2,0	0,8450057355661245	5,0	0,4058531636404955	0,8815592228140009	0,6466802086830133	0	1	0
1,0	0,17172365867765693	4,0	0,049126483653205155	0,2129552436759118	0,260137587477704	0	0	0
