numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
6,0	0,9192825351787383	3,0	0,6822425279668931	0,7214883506380649	0,6215002953543365	0	1	1
3,0	0,8831462648593066	5,0	0,5837567978843928	0,9803642935974354	0,12139076874992571	0	1	0
6,0	0,21543675687470087	4,0	0,014480449163545295	0,8085840302164679	0,36870606719002075	0	1	1
1,0	0,07814803215159571	4,0	0,5221111043245392	0,8794834035430286	0,26934669413782764	0	1	0
4,0	0,22617406269398777	1,0	0,0828643717148152	0,15665834657494893	0,2004743803597775	0	1	1
6,0	0,41687294902176975	1,0	0,43479598637472716	0,189819532859399	0,22460478412256535	0	1	1
6,0	0,7552718184418695	3,0	0,8393714332964205	0,25253565806805545	0,1794180124820507	0	1	1
2,0	0,15193107421044005	1,0	0,8091656232863392	0,17558099075235922	0,9118977702161394	0	0	0
2,0	0,6285331879160364	1,0	0,11690469280865146	0,6188522368542979	0,9964553762332977	0	1	1
3,0	0,5428744073675454	4,0	0,32920508061504306	0,39149801361019343	0,3886965246412981	0	0	1
1,0	0,6216580757586216	4,0	0,6695096784931668	0,7755911949561652	0,5513403770320016	0	0	0
1,0	0,22489317416035415	4,0	0,775133442828298	0,07253316889816541	0,8026659903611049	0	0	0
6,0	0,8488553656267754	6,0	0,8483978909083276	0,12704005823787146	0,8594692362148943	0	0	1
6,0	0,9347807158398355	6,0	0,8449201722356942	0,3135638109368638	0,6240888480797475	0	0	1
6,0	0,21767461714936998	3,0	0,8654135722255426	0,7334230047184517	0,9136059792347732	0	1	0
2,0	0,056275370272971026	1,0	0,4733525095477984	0,8504917476282257	0,7092241959372788	0	1	0
6,0	0,09282725447135876	5,0	0,22976492412732608	0,9744666363961806	0,7848811407080365	0	1	0
5,0	0,8987326581216338	4,0	0,07880101282310048	0,9008167552679913	0,13054335129141403	0	1	1
1,0	0,8632096355551256	4,0	0,22483983752640524	0,5407532980228883	0,5335321180334229	0	0	0
6,0	0,31225634420481163	1,0	0,31557538887780145	0,9458074836830361	0,5119743136314464	0	1	1
6,0	0,4501411900760375	5,0	0,07174974473694229	0,3020592364252732	0,08675274207113981	0	1	1
1,0	0,952333786510956	6,0	0,3851833202342628	0,6217210791628673	0,7253572470971014	0	0	0
1,0	0,25862559563516485	2,0	0,9067810676749872	0,9476466264262507	0,9676418993312155	0	1	0
3,0	0,05217403815605015	4,0	0,09158733789888907	0,6775257165010447	0,7390544952884456	0	1	0
3,0	0,9642431171369744	4,0	0,47274949113337394	0,7890604531266138	0,8233876957129732	0	1	1
4,0	0,22340592596036746	2,0	0,9723000429223421	0,4235705856752794	0,9927082716121588	0	0	0
2,0	0,5920179262996614	6,0	0,14287143725224816	0,06162173096207957	0,1496355242141857	0	0	1
6,0	0,26573934239530483	6,0	0,45713480131483963	0,8315281564322772	0,6371075134345973	0	1	0
6,0	0,38525486515827456	5,0	0,3143155292083365	0,37113842607277103	0,6097141482254992	0	1	1
1,0	0,24985269593871517	4,0	0,6285315352202666	0,17598112253586506	0,30884404945439337	0	0	0
1,0	0,8397862040521242	2,0	0,4438816411942361	0,524700660569962	0,2685669690282223	0	0	0
4,0	0,6175412848116312	4,0	0,9270249954818008	0,2385830687440459	0,0707948613472894	0	0	0
4,0	0,8201175660823584	2,0	0,35780348748101987	0,14531773128109415	0,863215475744783	0	1	1
5,0	0,8790421923563373	6,0	0,14591020236017305	0,5838385674827327	0,8013641345212478	0	1	1
1,0	0,8583479519907876	4,0	0,49473811489147246	0,6163286885161696	0,21932431632097826	0	0	0
4,0	0,6737447620114899	4,0	0,9888096715484026	0,9684529154209467	0,6713798824871512	0	1	0
4,0	0,8057838229535508	6,0	0,3284631247482439	0,5942853668670279	0,2262716470180388	0	1	1
1,0	0,2789883717826398	1,0	0,018097863389961222	0,5825719015837131	0,6344438337596325	0	1	1
5,0	0,2166556221839383	2,0	0,19907052047989315	0,6652491559377661	0,6818914340162975	0	1	1
1,0	0,9503187044786481	6,0	0,1958757727723084	0,1805934769022649	0,273044949715477	0	0	0
5,0	0,9079606782554824	1,0	0,4449010497653002	0,7532696179889443	0,0946611608052319	0	1	1
2,0	0,9064795757977305	4,0	0,8754364407529269	0,858181919747925	0,43932284436728875	0	1	0
4,0	0,7334565947350188	2,0	0,7344323172823324	0,10456235795504043	0,966210967312465	0	0	1
1,0	0,153279065246111	6,0	0,6592124494515726	0,4084189063950582	0,6775005560727707	0	0	0
2,0	0,6355856666714539	5,0	0,685389610870351	0,4714757211442413	0,14802012732833592	0	0	0
3,0	0,9585211068671889	1,0	0,24071703288640856	0,5903776147286204	0,13078067118091363	0	1	1
4,0	0,9946388126885918	4,0	0,6944064345858755	0,9538727998455635	0,6460951704367601	0	1	1
6,0	0,030167113388873124	5,0	0,9387243187312128	0,08523053838323369	0,9269808299474295	0	0	0
6,0	0,7378840854762799	1,0	0,6018782797207415	0,7447459509305274	0,6165316061618813	0	1	1
5,0	0,7350164567624901	1,0	0,7616623518422361	0,5731750387311387	0,9064079140586127	0	1	1
5,0	0,47482479079596873	4,0	0,18749016352053582	0,8400073036537851	0,17683301372956262	0	1	1
5,0	0,6018870605805479	1,0	0,037798868588193923	0,6574359686633393	0,19423247967926527	0	1	1
2,0	0,06130171478185664	6,0	0,03241774421525134	0,9660154393631983	0,42759350062239765	0	1	0
1,0	0,9412781985512146	1,0	0,81211217582328	0,8413286028885606	0,08721665076024787	0	1	1
5,0	0,5269479884006367	4,0	0,8043810249645297	0,2626368730122367	0,27253379289243884	0	0	0
4,0	0,6716530038113114	5,0	0,7044213291073337	0,5308725840926619	0,9377470421500717	0	0	0
4,0	0,5504373943735686	1,0	0,24878087267921423	0,8961047850584694	0,7872080654004302	0	1	1
4,0	0,7972696430893859	3,0	0,30594198727662336	0,8006404409827601	0,02634438762962421	0	1	1
3,0	0,9355021806316642	5,0	0,952324025040922	0,8529114899134738	0,054285144387937745	0	1	0
6,0	0,6581126465244475	6,0	0,5367165375434568	0,13391366140928906	0,7297927111510433	0	0	1
1,0	0,23708872365022404	3,0	0,7996578403463452	0,9697177783200555	0,46941321894660626	0	1	0
4,0	0,5591665694639468	5,0	0,4110725970672112	0,6055206436509836	0,12930899922807404	0	1	1
2,0	0,07914855559228418	3,0	0,6319366562974037	0,8694348494636686	0,686623498559143	0	1	0
3,0	0,3919882112565609	2,0	0,3907461623381703	0,8966314128605191	0,34925215198250137	0	1	1
2,0	0,2041028820205012	5,0	0,20124586076352335	0,2235124359345403	0,3616181989137085	0	0	0
3,0	0,7304809371771018	4,0	0,5742398667729112	0,0019083259638476013	0,36528645089430545	0	0	0
5,0	0,17804773093546622	3,0	0,2374510600426054	0,24551631678434593	0,4588096752158176	0	1	1
1,0	0,3882099124872215	2,0	0,3381506630247809	0,6255189126466253	0,21420332303916534	0	0	0
2,0	0,5130758644172744	1,0	0,5648804733856999	0,8475456384283755	0,7167647475853877	0	1	1
4,0	0,9774654951104814	6,0	0,9606904667020795	0,62655330066364	0,2532922800321281	0	1	0
4,0	0,6844475573245958	3,0	0,6533168242616145	0,30601774881604404	0,1362522264776781	0	1	1
4,0	0,3144151087216086	1,0	0,8484357756665943	0,5495646413999047	0,3869076207096357	0	1	1
1,0	0,5259898258413387	2,0	0,8477182705625792	0,5863362632174021	0,3759588039847268	0	0	0
1,0	0,9528140750693198	5,0	0,6593652910943683	0,5601474404110638	0,4787601841654109	0	0	0
2,0	0,21572105334332037	3,0	0,49944685855916426	0,34327915682949817	0,3416358022973758	0	0	0
