numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
4,0	0,9822341087827607	3,0	0,12732555915329957	0,2611683388217989	0,7506013603366053	0	1	1
1,0	0,412975485504114	2,0	0,6395632193471171	0,8802726341635707	0,15424304932428634	0	1	0
6,0	0,8474038713806009	3,0	0,21327229260658853	0,9384255451632201	0,9585076631463363	0	1	1
3,0	0,9671142469256491	4,0	0,32436659402841095	0,20652220833047918	0,14590409064452392	0	0	1
4,0	0,14337415141979226	5,0	0,4242830144250944	0,3950755621959493	0,07335578581883995	0	0	0
3,0	0,42722653155716506	2,0	0,2536044661193544	0,7849315994644848	0,4919249507367346	0	1	1
4,0	0,06097383500362352	5,0	0,764026495279632	0,9816725725274372	0,531103256516931	0	1	0
5,0	0,14213632566446155	4,0	0,16975153797865938	0,8700788447855035	0,9575069235724719	0	1	1
3,0	0,970770779635952	3,0	0,4833664786884032	0,8075109319293985	0,4189639946982131	0	1	1
2,0	0,4193223832039896	6,0	0,02241926802059402	0,429799653138629	0,25384939210209234	0	0	1
5,0	0,22651710920187718	4,0	0,8202987975283375	0,7446430744495779	0,9828011216597284	0	1	0
1,0	0,6094335161922235	1,0	0,4288425872279479	0,7679866245916745	0,76657469750075	0	1	1
3,0	0,7157434649185579	3,0	0,516771209927688	0,10010756160665601	0,06755344303533584	0	0	1
3,0	0,01473404045222415	4,0	0,6901629321849133	0,2648342082708114	0,48640750915752995	0	0	0
5,0	0,7988405887433406	3,0	0,1465990732926301	0,7336248586515969	0,8281316051857791	0	1	1
5,0	0,33663970664329446	2,0	0,3487513119429868	0,6716689542767251	0,27833860965667834	0	1	1
3,0	0,847990919897212	2,0	0,9190133001556838	0,2109829092322254	0,02004869322762226	0	0	1
1,0	0,7894944776584271	2,0	0,09159500072044768	0,240399546742449	0,5717846783285129	0	0	1
3,0	0,20895800159249256	1,0	0,50123048392791	0,00047569070452890827	0,367179274090388	0	0	1
6,0	0,6558366982880025	6,0	0,10152795585269803	0,05854370572691636	0,5716561585695548	0	0	1
3,0	0,7189542525088695	3,0	0,5381396891397998	0,24895008445656397	0,7537131908153317	0	0	1
6,0	0,8380805286331104	1,0	0,14556675435207556	0,04584031372602493	0,28733845342290565	0	1	1
5,0	0,3393837875724198	1,0	0,8154007081453096	0,6956459800714039	0,18852051498333078	0	1	1
1,0	0,6344358240894417	6,0	0,37281811704223955	0,821776479979465	0,21110409505515182	0	0	0
1,0	0,3345826818617609	1,0	0,5474746582324169	0,21701714634919833	0,8979242992838087	0	0	0
4,0	0,9063182567639809	4,0	0,7783412323812807	0,9316980750470092	0,5112101629912849	0	1	1
6,0	0,5682265686753003	2,0	0,5250053427840393	0,8695539266955231	0,6936806773667228	0	1	1
3,0	0,824786395523391	4,0	0,6828392046487521	0,06531962271679725	0,5661496060110589	0	0	0
4,0	0,7596215962377372	5,0	0,39986008660392425	0,11665732648005067	0,3100805254586514	0	0	1
1,0	0,0976266874223849	2,0	0,2090090455314536	0,3767042394050084	0,5843509682753978	0	0	0
1,0	0,7270807234055715	2,0	0,2486985266502022	0,28443257416518775	0,5446151966546723	0	0	1
4,0	0,5045237087404463	3,0	0,7016383766309249	0,767253920031137	0,5187315834906276	0	1	0
5,0	0,76031368820246	5,0	0,94298678917203	0,03274759132250227	0,5821507607462773	0	0	0
2,0	0,5443127640467598	5,0	0,7304554065386746	0,9949917357843305	0,31937440889452506	0	1	0
5,0	0,02394756887079308	2,0	0,2541783152046475	0,7118066257905717	0,938871395733153	0	1	0
5,0	0,5413620876984286	3,0	0,8839249101118715	0,09392981287053281	0,05666665705628027	0	0	1
1,0	0,46963575018832304	3,0	0,3502314035108943	0,45672511846227937	0,2993949960943556	0	0	0
6,0	0,7549993196641236	3,0	0,0636686026641643	0,23887157057054753	0,11762354276326836	0	1	1
3,0	0,2690960853388966	2,0	0,246247515188473	0,5151008025789685	0,6591140692109211	0	1	1
4,0	0,02399256669101879	2,0	0,10405296210017878	0,09025396773085204	0,4469256212752927	0	0	0
1,0	0,3289504607627396	4,0	0,13354508340259075	0,685110538868838	0,33570346616700375	0	0	0
1,0	0,39077406274071735	6,0	0,2278648469388873	0,08894902844453967	0,5424663841023888	0	0	0
3,0	0,921165076409137	4,0	0,9941767413405866	0,8117611214511883	0,5709316620881753	0	1	0
4,0	0,2655109418432722	1,0	0,5387822433564373	0,17267050304839737	0,1974934986523844	0	1	1
1,0	0,02114472685158486	5,0	0,22583171528018886	0,8672080008717651	0,12343584487844483	0	1	0
6,0	0,01174231889123345	3,0	0,8079239506981117	0,8122511032388646	0,29964673756143645	0	1	0
3,0	0,8909347077462607	2,0	0,11750969153626578	0,8027582130378442	0,7083379046741866	0	1	1
2,0	0,7939266265978726	4,0	0,3702730640530868	0,5211097414161012	0,403640909972547	0	1	1
5,0	0,480994488995226	4,0	0,6950934781288974	0,57110695445922	0,946401666612294	0	1	0
6,0	0,09143941263974564	4,0	0,294040474602115	0,9125758246878164	0,2557529755893553	0	1	0
3,0	0,9995115269393879	6,0	0,8097956713807221	0,3463785313422979	0,3732604377893579	0	0	0
4,0	0,031171083267167443	5,0	0,17930299580970022	0,6402498763612644	0,6250049740640505	0	1	0
2,0	0,07711544631772349	2,0	0,8678312927350511	0,4978929058986732	0,6789857138839642	0	0	0
6,0	0,29470872399251624	1,0	0,6340003416845139	0,5666679868597359	0,3370775746980965	0	1	1
2,0	0,8620672692242513	2,0	0,706334762746942	0,5650252753398538	0,7609606768484846	0	1	1
4,0	0,9807272679793629	5,0	0,3423054354383208	0,5473193981372861	0,10257089872142189	0	1	1
1,0	0,05508572052459948	1,0	0,2725514954002701	0,17349886946752835	0,1981240874806075	0	0	0
3,0	0,16326510774104075	2,0	0,9056054672200329	0,7852023261353169	0,6872064185858157	0	1	0
2,0	0,6195379379784057	5,0	0,9045983256006715	0,4211324667370274	0,3405187596610847	0	0	0
4,0	0,26968998821215906	5,0	0,7986795762341322	0,7227742673234617	0,4477275014291242	0	1	0
2,0	0,14139395389097054	4,0	0,6356106978129035	0,5528149965148947	0,7486154477817497	0	0	0
2,0	0,8339595444377839	3,0	0,45712432117522483	0,4680239831723141	0,5857110841314016	0	1	1
1,0	0,15544857185829497	6,0	0,0642293212907522	0,24039834484147793	0,8269124404800955	0	0	0
3,0	0,15410593366933123	1,0	0,8805298947355266	0,3390027672396726	0,45732553214833904	0	0	0
4,0	0,8388915030491927	2,0	0,818639127151174	0,7170727425377847	0,22914184052887876	0	1	1
1,0	0,10554663473315007	5,0	0,01862287089019954	0,45741931455647056	0,5919269051401403	0	0	1
2,0	0,24751786956370092	5,0	0,3850383866061634	0,2177309735897729	0,15289244886453102	0	0	0
