numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
2,0	0,9089729179258834	4,0	0,7076682726767417	0,47309132047117297	0,7111535767761682	0	0	0
1,0	0,8865636075137086	5,0	0,6753501248445006	0,3797203042327202	0,9243027757416781	0	0	0
1,0	0,197584873792648	1,0	0,4188245101502769	0,4239139123988789	0,48821713401896916	0	0	0
4,0	0,36289142529144414	3,0	0,7103203806909266	0,366251942203921	0,5938465420682731	0	0	0
6,0	0,8359852106082303	4,0	0,3410169922374432	0,07919508396044561	0,7479569697729854	0	0	1
3,0	0,31342754975263054	6,0	0,4739461462844854	0,7190774103242725	0,6970336212605939	0	1	0
4,0	0,45023641934806746	2,0	0,5040738457098214	0,29158792436589376	0,2881659287809345	0	1	1
4,0	0,22915250126366304	4,0	0,3005656818264377	0,35918025143113397	0,06964912250027899	0	0	0
4,0	0,5938195792971747	1,0	0,9750785754299375	0,9759476043586613	0,8172375644045773	0	1	1
1,0	0,5156398162996412	5,0	0,056286828462175365	0,24740935729899416	0,8298930271296532	0	0	1
4,0	0,7314597345858355	4,0	0,05081096916057504	0,4152941232246671	0,3973348608288997	0	1	1
1,0	0,05737856495897842	5,0	0,2244815421588484	0,9538105740993992	0,5474412179614165	0	1	0
2,0	0,7040199398246854	5,0	0,2632806430343084	0,7219052280688943	0,6661897591914105	0	1	1
5,0	0,438103188125642	3,0	0,9820892793632544	0,05832815090606691	0,5620744317612006	0	0	0
1,0	0,1283359746510736	3,0	0,2981770508137993	0,5464210065871232	0,4802790064244168	0	0	0
2,0	0,9117363842423425	4,0	0,6312183937680442	0,2973692192202877	0,11288497429057132	0	0	0
4,0	0,44022953390028197	3,0	0,8415311363025723	0,19542685933851112	0,05419486570872867	0	0	0
4,0	0,5436951807937348	2,0	0,07489766807185583	0,18258321477324846	0,15204234764229774	0	1	1
1,0	0,6279782494326094	6,0	0,11018427872607583	0,9719205723184059	0,6012482796764342	0	1	0
5,0	0,02866281736885279	2,0	0,2132401001722195	0,723924321294262	0,35141210675782264	0	1	0
6,0	0,031057287559765556	3,0	0,7610933584328752	0,26624645472899444	0,2977533739954442	0	0	0
4,0	0,5189767813763906	1,0	0,419633447777351	0,5145106009990152	0,47273151845738115	0	1	1
1,0	0,4198973986555051	3,0	0,12580777644351737	0,26434969299840105	0,20229785675332734	0	0	1
6,0	0,7356023294975296	3,0	0,5185259194670985	0,7789478976669848	0,8980067530220763	0	1	1
1,0	0,07514502680529722	6,0	0,5746701775085996	0,6359251010307211	0,5811697063037872	0	0	0
2,0	0,3307136742949329	3,0	0,27056726337798875	0,54076742119771	0,7363969379999127	0	0	0
4,0	0,3196972006529084	2,0	0,4010868895245152	0,13506331826646822	0,31206503236565986	0	0	1
1,0	0,42811105180772957	5,0	0,5012245232917673	0,4463973479984942	0,7486651029962704	0	0	0
3,0	0,4042230812123998	2,0	0,28290671912317056	0,105339825135499	0,3112881739146215	0	0	1
3,0	0,3981652748983745	6,0	0,4576303273594282	0,9349263146157241	0,5252531206244712	0	1	0
3,0	0,7702129878036128	6,0	0,8038603122642862	0,714851683139596	0,955724612472814	0	1	0
2,0	0,34310832668266367	3,0	0,2937391225192991	0,8968153698574876	0,20079680671285005	0	1	0
5,0	0,24065082072417732	5,0	0,8094474308599483	0,37717441656839545	0,11598711418129337	0	0	0
5,0	0,4186060824182727	6,0	0,48126387096661893	0,2472950597476885	0,3442143820721938	0	0	0
3,0	0,03433117364452887	4,0	0,9437065383351212	0,9524565443511768	0,9355565832359751	0	1	0
6,0	0,9544269046810435	4,0	0,4111951625626088	0,9957564462273574	0,9724699702136663	0	1	1
4,0	0,5951637319846551	4,0	0,9440250924554208	0,0532521651980985	0,03414758583557376	0	0	0
1,0	0,7891369246038035	3,0	0,682485309063835	0,566652023792451	0,21490081048410548	0	0	0
3,0	0,4572520564118523	1,0	0,8042425549563337	0,7166905536920155	0,7242119364816336	0	1	1
1,0	0,6133127810921248	2,0	0,8412757163911528	0,7733673248157769	0,4148011675944482	0	1	0
6,0	0,5551836147464663	2,0	0,32858833953232136	0,9239101320890017	0,42737667918219324	0	1	1
1,0	0,48031150487181307	1,0	0,6303561376056837	0,9040016722650722	0,9343127682107198	0	1	0
3,0	0,10853112973214263	2,0	0,09482440203715503	0,9264991550878207	0,2990846204359636	0	1	1
2,0	0,7134503181160295	3,0	0,040392790218848895	0,4671853525232569	0,18800197270178998	0	1	1
4,0	0,07679084369554434	6,0	0,95075961530529	0,20073364868978583	0,5710753484902394	0	0	0
1,0	0,18697620905679446	4,0	0,41585886541570727	0,8674723897723647	0,72328417981558	0	1	0
2,0	0,4706745004019415	2,0	0,6084323660207467	0,7448138315887216	0,6175819185474185	0	1	0
5,0	0,5058335022116758	2,0	0,41584920709434847	0,5730716305830336	0,5236883012994604	0	1	1
3,0	0,14927143115255803	5,0	0,5625980837615189	0,9151469739242054	0,22926353590302917	0	1	0
4,0	0,759281257102267	1,0	0,4463155107762389	0,8805992425459861	0,7615768014005304	0	1	1
6,0	0,7398574273528039	4,0	0,7439577646682834	0,9694424927411057	0,3136972147999807	0	1	1
