numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
2,0	0,4509657369554191	3,0	0,4003613465989201	0,3890325536451976	0,4347359000384049	0	0	0
6,0	0,2900066969170484	3,0	0,35545773091223576	0,9099830290151822	0,04815380616104192	0	1	1
5,0	0,32309812501984014	3,0	0,5407345408027007	0,06733569382034199	0,8973305911124893	0	0	0
3,0	0,5142669666990856	5,0	0,8208297263868134	0,15067034297255755	0,3446221139290341	0	0	0
6,0	0,8593383881740071	6,0	0,3869881225655627	0,3768178459297321	0,34382282347702164	0	1	1
1,0	0,2403078271413197	3,0	0,7842465679992383	0,844604857330892	0,8384354918713244	0	1	0
4,0	0,5280932302764101	5,0	0,9600997612332377	0,5288046936973666	0,5443932255124623	0	0	0
5,0	0,288581167322181	5,0	0,6404904114655002	0,3551025002089374	0,6648520633211762	0	0	0
5,0	0,7674314177032822	3,0	0,8448605686508124	0,46086056203869785	0,026390271195746107	0	1	1
4,0	0,14606175414014633	1,0	0,3881655527635237	0,8255905582484578	0,35090712519946266	0	1	1
1,0	0,6357358050777666	5,0	0,5961282797714547	0,8201102375889038	0,916013783346209	0	0	0
1,0	0,6795672524255725	3,0	0,13275066096550336	0,8609812509045328	0,37497887999018453	0	1	1
5,0	0,5738338501565079	5,0	0,018475988412842148	0,09559779191143503	0,8289655654681937	0	0	1
1,0	0,46494526042616746	4,0	0,19399478324562613	0,6098757728098607	0,8300883632942809	0	0	0
5,0	0,8789529807151352	5,0	0,3297181966143098	0,5179230896313038	0,5876545891975061	0	1	1
1,0	0,9697232289605499	2,0	0,22041002815055888	0,3221132889663171	0,6934665332661909	0	0	1
2,0	0,7975277670205108	4,0	0,46493584252012543	0,754905646539391	0,2766416247964312	0	1	0
1,0	0,1410899353352253	3,0	0,493184235530128	0,7307481675763955	0,5522682602623094	0	0	0
2,0	0,234071147000389	3,0	0,3075798980975675	0,9864922567843676	0,11946150363772023	0	1	0
6,0	0,9366169932352093	2,0	0,6961613256400467	0,05039325916588422	0,9046053952610091	0	1	1
5,0	0,10395746519727966	6,0	0,22435573595348413	0,6319845199645663	0,1547446867813449	0	1	0
3,0	0,9212402719898808	2,0	0,13990221696160965	0,8100943801231747	0,9770760185000796	0	1	1
3,0	0,7571346578046864	5,0	0,5092676116642529	0,48097636196898597	0,03899404124867867	0	0	0
3,0	0,7804135902616492	6,0	0,6899445430739044	0,7317298909678634	0,9274900553832445	0	1	0
3,0	0,4224367229104198	1,0	0,4862219637279772	0,5954625271556235	0,48974282364434574	0	1	1
2,0	0,09718588835514097	2,0	0,6717305468529946	0,7687238252401175	0,9121822974250745	0	1	0
1,0	0,7444141718755798	1,0	0,7628274696719334	0,4782561069351723	0,033602499760568616	0	0	0
3,0	0,6513729115691563	3,0	0,3100382510349359	0,530446582379434	0,30307423127276556	0	1	1
5,0	0,015380994571133733	3,0	0,6772697068651277	0,2854444137025568	0,7789970678843535	0	0	0
4,0	0,07318493737501364	6,0	0,6786948121433919	0,9128631349202248	0,6114477840219938	0	1	0
1,0	0,8319712693546004	4,0	0,0936102485664222	0,9242867055908588	0,07640334036573826	0	1	1
1,0	0,10228935067952716	4,0	0,8900237044842987	0,7913463963065264	0,8618281589015458	0	0	0
4,0	0,5805651012510401	6,0	0,7437701932320363	0,8020390512412358	0,22673577557451052	0	1	0
2,0	0,940388676671937	1,0	0,6341636004353561	0,757985912897258	0,15412989357942208	0	1	1
3,0	0,7055575944746135	1,0	0,634286582096526	0,10305628804136513	0,49002406214713534	0	1	1
4,0	0,4468559785954581	1,0	0,8652360550568703	0,05808480334830535	0,7916034829847064	0	1	1
2,0	0,3076561319807509	1,0	0,24333163078743203	0,3471912887947439	0,8621176807787435	0	1	1
2,0	0,7886722855147359	6,0	0,00903918805556092	0,7465433156501614	0,7401253293227784	0	1	1
3,0	0,10259317724558925	1,0	0,07532009813905705	0,18506222851219856	0,46438942432287866	0	1	1
5,0	0,9546925904210303	3,0	0,9628405176677339	0,3832523875772861	0,9653121397878501	0	1	1
6,0	0,9000254545807569	2,0	0,7564394050119791	0,854229693939941	0,1994194940346068	0	1	1
2,0	0,06935090030651214	4,0	0,33711622927077056	0,3432966863040884	0,24677033971025653	0	0	0
1,0	0,15637243241138166	1,0	0,01583841630266536	0,5663551579219065	0,4949350918422475	0	1	1
2,0	0,9122262459953401	1,0	0,5288923455531385	0,8306544880103607	0,7810437755476003	0	1	1
4,0	0,8717446582380226	5,0	0,42786365343050725	0,33168331864746037	0,875378152183738	0	0	1
4,0	0,3834071926285312	3,0	0,3993808917352085	0,13286045168019356	0,9292885735611457	0	0	1
5,0	0,7715476726775304	5,0	0,20124475198090808	0,5034791428396247	0,54362550769259	0	1	1
2,0	0,7636342868106527	2,0	0,15069991376088532	0,8215358299409575	0,21616608814171878	0	1	1
5,0	0,5229212771658591	3,0	0,09460684959922916	0,9343772696308079	0,08404509544778138	0	1	1
5,0	0,1905959403916606	3,0	0,8839431448454844	0,39047624975366213	0,31150418617602926	0	0	0
5,0	0,5965108201032842	6,0	0,6877963880086945	0,3590344177595133	0,6871735859584387	0	0	0
4,0	0,06724170413744546	1,0	0,3043171866268305	0,37372974243957713	0,30235162752696976	0	1	0
1,0	0,46961681457433957	5,0	0,9632212598386743	0,44941975725071315	0,524482913379005	0	0	0
6,0	0,16359888372103826	6,0	0,6974490793177512	0,4459763062209964	0,9381437131498115	0	0	0
2,0	0,1293989216278295	5,0	0,7992001949990698	0,5488160104594132	0,6877079383974759	0	0	0
4,0	0,7804232480467469	5,0	0,08915311325212794	0,6884266739714378	0,9185536429820959	0	1	1
6,0	0,28018774209686037	4,0	0,33385000952810673	0,09070609530917095	0,6695083137411404	0	0	1
1,0	0,8096179628167836	5,0	0,7339588342290534	0,16105459514981113	0,839043977297927	0	0	0
2,0	0,7738365029156781	2,0	0,6323868945119345	0,8253717661987013	0,3176580111884433	0	1	1
5,0	0,8342551706080393	4,0	0,43185626604851535	0,5008820304147339	0,360321236123454	0	1	1
6,0	0,30515729616945053	6,0	0,7186214154319203	0,11330213866699412	0,167241782282183	0	0	0
4,0	0,8214241973357391	6,0	0,2129676934268735	0,08363153437556237	0,22796862083418523	0	0	1
2,0	0,492075638152523	2,0	0,25571386415463504	0,25100852409679897	0,355003355946128	0	0	1
5,0	0,7153352809301143	6,0	0,6044526485032883	0,021053707545817146	0,514778197913039	0	0	0
6,0	0,24695469610774556	1,0	0,13823817898165502	0,6170877231698989	0,26230684195985243	0	1	1
1,0	0,07191872236891494	4,0	0,40290040288259865	0,11457761268868472	0,8785243455068118	0	0	0
5,0	0,2885860905364038	6,0	0,020092132371503646	0,8057626859898432	0,2573220444598333	0	1	1
4,0	0,8130630546151754	5,0	0,14952500843594274	0,7049584374035993	0,416751840215422	0	1	1
4,0	0,9228556705334439	3,0	0,026989742547053996	0,5895076657134556	0,948017745826928	0	1	1
3,0	0,7023250416417843	6,0	0,6176370632538384	0,8643899943990956	0,9077200646032635	0	1	0
6,0	0,16791489260164183	5,0	0,08346640248932147	0,41424884428243136	0,0686233745083823	0	1	1
4,0	0,5829979858902669	6,0	0,19969921020064108	0,8381514200203265	0,5678764324848085	0	1	1
2,0	0,7596122065360512	6,0	0,675211077570787	0,4014201625134032	0,6333718644507867	0	0	0
1,0	0,7648549254161636	2,0	0,5603809351531374	0,9471761462554019	0,9411548042934124	0	1	0
1,0	0,32004357773596215	2,0	0,3919279364438818	0,22988636470118617	0,7439482428287677	0	0	0
1,0	0,4424443712097573	5,0	0,47532555040587077	0,06998126548824213	0,9292124374947208	0	0	0
