numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
3,0	0,4769892413175849	5,0	0,1226677914634603	0,8153196089475511	0,7364150533945203	0	1	1
2,0	0,387765002196638	3,0	0,03685900256575214	0,11764091485968131	0,859404930508801	0	0	1
2,0	0,8936996062992603	1,0	0,9781214329244174	0,20873528887471127	0,5365118431952075	0	1	1
3,0	0,526534090443835	6,0	0,546951487432747	0,8317108598026824	0,7182238387876945	0	1	0
4,0	0,5069169585262628	3,0	0,667678480420769	0,7634800346421309	0,7501807054977178	0	1	1
2,0	0,6219692837431203	6,0	0,29280041590651684	0,5696480747498274	0,4523921464447891	0	0	0
3,0	0,11065663365282019	6,0	0,6199229403179575	0,5079977017203264	0,4829055483635144	0	0	0
5,0	0,06540463763826543	1,0	0,3125749103241612	0,15738773396290273	0,10562946491472891	0	1	1
1,0	0,12049811044253989	6,0	0,5116897834845482	0,7695133412703241	0,8469714886782376	0	0	0
4,0	0,3708077089610774	6,0	0,7357993673661624	0,3323618836879666	0,4653820383248759	0	0	0
4,0	0,10034589985271125	3,0	0,4839638365069835	0,4947387925767198	0,6385052778909291	0	0	0
5,0	0,26442929964473527	3,0	0,9016316065095573	0,6512597409613277	0,45973688464390994	0	1	0
5,0	0,30244710690070087	6,0	0,9835612680167125	0,7533210486116595	0,38533260760872023	0	1	0
4,0	0,7804764357349948	1,0	0,6379044057928638	0,7912756979388187	0,10455513570575303	0	1	1
4,0	0,9991035485403351	4,0	0,06536771287721199	0,8859947245055597	0,4978212704287812	0	1	1
4,0	0,0029681459464527826	3,0	0,2074751589294187	0,5419064384929471	0,5666958789575135	0	1	0
2,0	0,9053432712367111	6,0	0,4964801942844418	0,29047497264177746	0,4034849168954644	0	0	0
5,0	0,6933084698089726	3,0	0,672689406805233	0,25948666578588087	0,23683932928351548	0	1	1
5,0	0,4547462816768262	4,0	0,5285015296630368	0,24900059709461564	0,9981569150065089	0	0	1
6,0	0,48697013059306127	3,0	0,18037850910790731	0,08806876413142872	0,0906951130136815	0	0	1
4,0	0,6620049541517754	4,0	0,9079927201899677	0,6624594210658078	0,3855831971371174	0	1	0
4,0	0,9744332528615735	4,0	0,26459220718238796	0,9048262201816949	0,43211512067012314	0	1	1
4,0	0,519884331025591	2,0	0,9369464579813428	0,03726382300680264	0,4663569870897861	0	0	1
1,0	0,6883486493497356	5,0	0,09613695527178934	0,07941533544453283	0,4215808081491512	0	0	1
1,0	0,5236801503583404	2,0	0,5171200394746153	0,2835035061728176	0,9200055477262233	0	0	0
4,0	0,9657817709562967	4,0	0,4723164974462375	0,9456263387290398	0,9020600444229275	0	1	1
4,0	0,8393702935873347	4,0	0,6480941097501038	0,7065329490074561	0,792272591014121	0	1	1
4,0	0,43928091752794296	3,0	0,41482717034670746	0,4427870271440242	0,13214901744158025	0	1	1
3,0	0,5505773960734692	2,0	0,5937611264845479	0,317389246800697	0,9296869566301873	0	1	1
3,0	0,7809581121455851	4,0	0,864294921915806	0,17442423385093375	0,07375511039231175	0	0	0
2,0	0,4504792645737321	5,0	0,3025379137500174	0,6903753444643106	0,6780615773772659	0	0	0
3,0	0,9588170254819621	5,0	0,5925729894090122	0,4417150181215148	0,9541192944075693	0	0	0
4,0	0,09527737581445439	3,0	0,7975765546525936	0,7640162214922519	0,1994381434684528	0	1	0
6,0	0,9184139574849828	1,0	0,18535068881700345	0,6119475217278566	0,7533823147209149	0	1	1
2,0	0,10516260860069837	2,0	0,719716144453471	0,04821793080865289	0,4852764590707326	0	0	0
1,0	0,09345039822693946	5,0	0,16670685211706127	0,3077943069201271	0,797954799508353	0	0	0
1,0	0,6989843027324709	2,0	0,43962372962135	0,4378152970021335	0,8348190765361997	0	0	0
1,0	0,002956236211948071	1,0	0,24255312132452733	0,668156549040221	0,8359106028084471	0	1	0
5,0	0,5049333453956107	2,0	0,03522344420169299	0,5443766754665619	0,5981895827023495	0	1	1
5,0	0,09242791384822135	3,0	0,44895348742988983	0,0780850061814834	0,7067591841436054	0	0	0
4,0	0,14277262048438155	1,0	0,27646369522299774	0,4695452918063997	0,8403019933118778	0	1	1
1,0	0,27902484524929383	4,0	0,6695440899559918	0,031527186488458536	0,5065333547643841	0	0	0
2,0	0,6863179322031915	5,0	0,6662036164165276	0,19808168533317305	0,3828671935458784	0	0	0
4,0	0,2559367576261329	6,0	0,8710194111528704	0,4301314158565622	0,6552999638788991	0	0	0
1,0	0,7012239270855055	4,0	0,30734250625290127	0,15676049455802887	0,8861747055809466	0	0	0
5,0	0,26398788640581805	4,0	0,038784686252851586	0,35163710372466683	0,09486190808826989	0	1	1
1,0	0,5325797836907679	5,0	0,10878278063000957	0,23279624348785266	0,48035388108646226	0	0	0
1,0	0,32968090757911694	6,0	0,4054579717594675	0,8132602604934741	0,3111692292151529	0	0	0
5,0	0,6557473881608968	5,0	0,6102984946850557	0,3591799047659926	0,4239878022108716	0	0	1
4,0	0,13900385806233362	1,0	0,6172781803907869	0,948287722181405	0,5768111271970383	0	1	0
4,0	0,7223631687848303	6,0	0,09802408794639561	0,06121902758697639	0,7236847685044886	0	0	1
1,0	0,12340511314101676	3,0	0,4720316026564635	0,007545184758053436	0,48126280547014477	0	0	0
6,0	0,3116988496643067	3,0	0,5455104265812031	0,5344262078525907	0,4977461375333381	0	1	1
6,0	0,1021134745572484	6,0	0,48324022073004014	0,40699976029194496	0,2672594871841629	0	0	0
