numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,0797820147587901	4,0	0,4157213762263352	0,3883862836963303	0,03842019056346391	0	0	0
3,0	0,38750312157946576	5,0	0,16780859456123975	0,0041970652202486525	0,830201291108226	0	0	1
4,0	0,8934023862249271	6,0	0,5492365482337777	0,2671291693969159	0,2807899449227388	0	0	1
1,0	0,3636064356837243	6,0	0,21358417135140062	0,031302437276768846	0,5704542407487627	0	0	0
2,0	0,7093954523763836	4,0	0,22025407522972473	0,5277757391233925	0,7407247500690435	0	1	1
1,0	0,5644994995680941	1,0	0,6371553089510648	0,3219600668912267	0,8774468083447294	0	0	0
3,0	0,24894455502308555	2,0	0,7802013185067643	0,18208811894915755	0,044369320246645305	0	0	0
2,0	0,2217508811912553	1,0	0,8424723851196733	0,8138371084759672	0,728499815820922	0	1	0
2,0	0,08656083839833817	1,0	0,7733793232399255	0,1263580653637869	0,5731264409814095	0	0	0
3,0	0,009676841659767899	5,0	0,6111409491715419	0,05997287156769615	0,6487459577739745	0	0	0
6,0	0,10510245033809396	1,0	0,4494284813899061	0,3681069766371634	0,24086771053935463	0	1	1
1,0	0,8550428914983365	4,0	0,04074099346679727	0,5093676984924607	0,25735842655039876	0	0	1
4,0	0,6714399357693636	3,0	0,7362566289537292	0,37228241366505466	0,6026701590707447	0	1	1
6,0	0,05216476501335654	6,0	0,2873609197124627	0,5466625883623428	0,07594227753529381	0	0	0
5,0	0,7798254512372413	1,0	0,20878962724989747	0,35733697584541024	0,46242357615114693	0	1	1
4,0	0,5818310812702883	5,0	0,29192130308462483	0,0370644531335812	0,6725049282444285	0	0	1
2,0	0,11598014304179627	5,0	0,11659974138316398	0,8423652238335033	0,8755201733103923	0	1	0
5,0	0,6804523942235419	2,0	0,9879967887692591	0,4369671471384906	0,353506852330047	0	1	1
2,0	0,7126881373523544	1,0	0,09220281298270339	0,17078222618565286	0,4344021026588698	0	1	1
1,0	0,23325438003670373	6,0	0,5705654046061669	0,3278999333394943	0,3730579638573216	0	0	0
2,0	0,48978287809348087	2,0	0,3074049107436817	0,4710902016306353	0,18522462932425543	0	1	1
4,0	0,1850486162013958	1,0	0,6153409927790959	0,027511099863071653	0,6190145915267219	0	0	1
1,0	0,6326876450027674	1,0	0,3400242019045069	0,3976276217615228	0,8203528177932695	0	1	1
1,0	0,5792440705573028	6,0	0,5723656798437985	0,8025051701349768	0,8474235185394391	0	0	0
5,0	0,12413466132828666	2,0	0,8438144700600092	0,5473941500348704	0,29069354011069204	0	1	0
1,0	0,34107047259483037	3,0	0,4277202169672424	0,25755201994233134	0,9564589520961965	0	0	0
1,0	0,39034929632893356	6,0	0,2416456304487674	0,6972684486372053	0,2428268548784276	0	0	0
2,0	0,6604232454827117	5,0	0,4652886081194795	0,7584851248565403	0,42392568399354924	0	1	0
6,0	0,8460642479615392	6,0	0,2346570687142514	0,6483776295818336	0,7216250098357786	0	1	1
4,0	0,7640239590326442	6,0	0,8918246016398299	0,1687504598193279	0,9750063328806046	0	0	0
4,0	0,6692133785055023	4,0	0,23258188472881347	0,2719926102512532	0,391326172892956	0	0	1
3,0	0,06458999933831377	3,0	0,6374140244464166	0,7534476575953692	0,8593964842471993	0	1	0
3,0	0,020242216114399025	3,0	0,38105686384816695	0,718336006159098	0,5546958283773773	0	1	0
4,0	0,15364241428862913	5,0	0,8984047667107894	0,23182670406164296	0,598316233428841	0	0	0
2,0	0,7872559543110225	4,0	0,752954736173212	0,011170114428980304	0,09861092184371523	0	0	0
6,0	0,3609719741894576	6,0	0,8251650409463765	0,9565098662372212	0,02010341019080808	0	1	0
4,0	0,6846890393552956	1,0	0,13930855083204963	0,7739128140604103	0,27482392214226603	0	1	1
2,0	0,9499916942832278	1,0	0,1496853094392081	0,42089540625916744	0,8761751457995393	0	1	1
2,0	0,2838162807928454	4,0	0,9137260118142836	0,2196668898618631	0,46191932455034246	0	0	0
1,0	0,17858591227574383	2,0	0,11165793946173974	0,9391644415418798	0,2214517464682061	0	1	0
3,0	0,1513789501746986	1,0	0,0703334546972798	0,8098055192352144	0,7257429127730854	0	1	1
5,0	0,9801786701687377	5,0	0,8841769498065294	0,929372774222863	0,9393620678969445	0	1	1
5,0	0,14079002598891643	6,0	0,9758857290443419	0,4859693337693638	0,4051093690429698	0	0	0
5,0	0,3914554279213208	4,0	0,003729810825119473	0,4502070088072496	0,3769475418636501	0	1	1
1,0	0,3516690064516802	3,0	0,07048012344638421	0,5189161348355286	0,4783174950802943	0	0	1
5,0	0,35547404457458276	4,0	0,9768597827526782	0,83249885472129	0,6205388982513692	0	1	0
2,0	0,04689618695907505	2,0	0,7360744654449021	0,6060569632844294	0,3008949041635759	0	0	0
2,0	0,8613130512747168	1,0	0,483109766967489	0,38334763317657605	0,5576326769776344	0	1	1
3,0	0,09219244463845888	4,0	0,5749071571141667	0,2882191491908852	0,24884076277045253	0	0	0
5,0	0,49258831007147685	3,0	0,5033107954362726	0,033085081966234164	0,5823064568765357	0	0	1
5,0	0,3937281192410256	3,0	0,6261648400848191	0,569711240505129	0,40084912857859833	0	1	1
1,0	0,1815616688876166	5,0	0,031795877923091465	0,16297351548775518	0,514576475149673	0	0	1
4,0	0,9234971878513619	5,0	0,4975845558340889	0,6340175019816066	0,6191220476808239	0	1	1
5,0	0,35180032084978885	5,0	0,4005766954760269	0,5020060319965852	0,8569789297253689	0	0	0
6,0	0,2990446527001338	1,0	0,2344410078688398	0,446607298066929	0,6888296652349261	0	1	1
6,0	0,030922644772004126	3,0	0,736554495248039	0,3979448455347425	0,012941724968729806	0	0	0
2,0	0,7520746368379018	5,0	0,5010683694223019	0,44209901310142585	0,34691028803788637	0	0	0
4,0	0,36880130807466627	1,0	0,5775201717634774	0,4317811541202725	0,23831223791968248	0	1	1
3,0	0,813154721315479	6,0	0,9921624578229993	0,08626289268145038	0,2823411150831505	0	0	0
2,0	0,44015503527635735	2,0	0,9360105905219712	0,20687834286056916	0,823423020124594	0	0	0
2,0	0,37118736872807734	3,0	0,8487189675114873	0,9667774128168036	0,45480737813042493	0	1	0
3,0	0,5127228246287671	4,0	0,009617006039146836	0,04502553564555056	0,37509714605901867	0	0	1
4,0	0,9331599203265508	3,0	0,07547175663183192	0,017525495195430896	0,024325719348782138	0	0	1
5,0	0,28997940293723756	2,0	0,298104668000137	0,6065027962217403	0,40474660566771814	0	1	1
5,0	0,7559844967210745	5,0	0,10183666833162319	0,48129855727686943	0,202128277695938	0	1	1
3,0	0,6073302684104361	3,0	0,028820880423568673	0,5501711464451913	0,8374203287888801	0	1	1
5,0	0,8382710259919924	4,0	0,018899021246032044	0,2770517571355514	0,7808944845934531	0	1	1
4,0	0,05162582371851088	4,0	0,9477949405979597	0,23835439446441664	0,31928086811873	0	0	0
1,0	0,7747904834180344	3,0	0,6241754423084777	0,6305462503957187	0,1558997935283536	0	0	0
