numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
6,0	0,20326343692861026	1,0	0,8972624136431382	0,42225523342891447	0,06517534022959282	0	1	1
1,0	0,27743415048874764	1,0	0,12605650676554203	0,8578456305702619	0,14540261671830312	0	1	1
1,0	0,4284082431018883	2,0	0,506482285347392	0,3860938530967958	0,8711590531431712	0	0	0
6,0	0,0644094651342082	3,0	0,5427610673002294	0,4843433180230964	0,2707404936290079	0	1	0
6,0	0,9098572812512162	5,0	0,9554117561979695	0,266735776721325	0,5526157941933828	0	0	1
6,0	0,8805001274896682	3,0	0,6165994621210313	0,3729610528388301	0,7034563875001442	0	1	1
2,0	0,3591741721787167	5,0	0,7599651943895426	0,8585002529315185	0,27851346039033464	0	1	0
2,0	0,6860246849587723	3,0	0,3404676105566913	0,7102091842135502	0,713429691256693	0	1	1
1,0	0,38792234711842	3,0	0,03325766369197425	0,4632993052185632	0,41580002724840015	0	0	1
4,0	0,5693944837195442	4,0	0,5776090324897186	0,4398614595193403	0,7225435199976317	0	0	0
6,0	0,39778346248859875	1,0	0,4284731666960163	0,8061889603275829	0,7782961122437575	0	1	1
5,0	0,07368774374377218	1,0	0,386857388296193	0,6105727240780704	0,16489442688309608	0	1	0
4,0	0,26276793363756556	4,0	0,7782939128238845	0,3386576076225085	0,16280651610276675	0	0	0
2,0	0,5009538402189007	4,0	0,6943881934897458	0,7837247826840111	0,8625744009284644	0	1	0
2,0	0,8897634443373729	6,0	0,21780396001199154	0,9967901166958628	0,4564363661744718	0	1	1
2,0	0,8482780478073361	5,0	0,3067567615289476	0,20025707791903125	0,6850840406827664	0	0	1
6,0	0,861888022907289	3,0	0,020511195084296774	0,7664839259268655	0,9921229784446431	0	1	1
4,0	0,45847627056372864	4,0	0,7587627831702399	0,8221645759466335	0,29345131694479865	0	1	0
2,0	0,3280917332176114	3,0	0,21796620756894425	0,10043571811412133	0,40364978277908203	0	0	1
6,0	0,8284422681559189	3,0	0,07287853578649661	0,5277811459653549	0,3442678685203977	0	1	1
2,0	0,31310360323715114	4,0	0,1300078846428092	0,18800069294833444	0,6658569936313746	0	0	1
4,0	0,28586906273490087	2,0	0,4593785072657385	0,6899078495713665	0,27181211011113526	0	1	1
3,0	0,5821129535224162	2,0	0,6277363388744753	0,412359874956166	0,995956053872521	0	1	1
6,0	0,702456450306612	5,0	0,14945162995781847	0,021361400688429066	0,27525793159413803	0	0	1
2,0	0,3310299803019424	3,0	0,09524890832412247	0,5328477819302426	0,5672936232059268	0	1	1
1,0	0,7874549182649574	6,0	0,5713176804768578	0,22050782068651553	0,6362493864400914	0	0	0
6,0	0,8389302617070592	4,0	0,04639484998710075	0,04245983298207545	0,3794452582960902	0	0	1
2,0	0,637206724020134	1,0	0,9590752314106662	0,8019937205835178	0,9281385997117344	0	1	1
5,0	0,5104367453849081	4,0	0,24297571937698492	0,7886590155145455	0,7211241250913657	0	1	1
2,0	0,08838624793310523	1,0	0,3925820771163091	0,24109632218865829	0,09141868822927468	0	0	0
2,0	0,6162663022243856	2,0	0,006495224547310774	0,6036914070763638	0,8085136124728146	0	1	1
6,0	0,9576877726262524	3,0	0,9235296168334391	0,36132210039041734	0,3978303140740066	0	1	1
4,0	0,7542370921109416	3,0	0,9960224968386651	0,047491263653334004	0,36824282253675533	0	0	1
5,0	0,4511476108676017	5,0	0,857209865492535	0,173914624372695	0,21590685329960102	0	0	0
2,0	0,17099192435606625	1,0	0,7369466468214741	0,040562077273703534	0,029454103354587757	0	0	0
4,0	0,1674870952609281	3,0	0,04642620854783919	0,4116461029007541	0,13002878126734496	0	1	1
2,0	0,6710364654966209	4,0	0,8823053254126082	0,21825372016049438	0,07433603623062768	0	0	0
1,0	0,14146530224064824	6,0	0,37004399563165835	0,8665835322911569	0,23162879701505035	0	0	0
5,0	0,07773768347378451	2,0	0,46194374548869843	0,3979304430553059	0,4567257222157941	0	1	0
4,0	0,6949030503320525	1,0	0,12608233840091054	0,14991707993316472	0,6236412493481699	0	1	1
4,0	0,0908341094937406	1,0	0,34425224991033765	0,9237711844786589	0,9345363162689105	0	1	1
2,0	0,7136942576761122	2,0	0,5507307649114668	0,8330245294025995	0,3336151360122632	0	1	1
2,0	0,4314490832419994	2,0	0,9574352142829335	0,3609865913523427	0,23500993732141096	0	0	0
1,0	0,7952616930603564	6,0	0,7255571533758435	0,8684850954814025	0,06924257582682314	0	1	0
2,0	0,35257164319533374	1,0	0,9103857690426179	0,16015079769460128	0,7175445821340828	0	0	0
1,0	0,5728507258732678	5,0	0,4888330006807252	0,1551916493225698	0,9551928011095122	0	0	0
1,0	0,3660420743043973	6,0	0,09446333671908713	0,9106634817846186	0,7187646188774189	0	1	0
1,0	0,5031328904370254	1,0	0,2114359999860118	0,570516123611776	0,9285373454361594	0	1	1
3,0	0,5502380769744598	3,0	0,08155303247518852	0,6229740138856551	0,7296809346533508	0	1	1
5,0	0,5689750518621851	3,0	0,46375000246068365	0,14187901672320014	0,19075643587009694	0	0	1
4,0	0,7039777091945104	2,0	0,09419637457817598	0,7684124904858968	0,4514736188096262	0	1	1
5,0	0,04445706836007324	5,0	0,050343928861710796	0,4529631294434252	0,24650300334306863	0	0	0
3,0	0,47875021051599076	2,0	0,7655878797791588	0,3106012863299321	0,33033174743382365	0	0	0
6,0	0,858080105602348	5,0	0,06716873904681864	0,2661741245407	0,23329888158229328	0	1	1
4,0	0,9426048409534484	5,0	0,5085203193769966	0,6614863463358395	0,03053578596799711	0	1	1
5,0	0,8992146862475443	4,0	0,8037058227439561	0,25865144211591407	0,7904708541068209	0	0	1
3,0	0,9614449283634714	3,0	0,3109917407202172	0,5327034421018348	0,5018087866004709	0	1	1
1,0	0,09597448256186336	6,0	0,5139136324681498	0,12677728161360768	0,25869185920467364	0	0	0
2,0	0,7539927547929589	6,0	0,16251357645704712	0,5378174688868695	0,7712923925760342	0	0	1
1,0	0,5511998401116687	2,0	0,6150419063459749	0,8052646265075409	0,028891335615154	0	1	0
5,0	0,6252720574037822	2,0	0,8386826588167424	0,588809926184046	0,9819785237020325	0	1	1
2,0	0,6624853606932936	2,0	0,1554870609876482	0,9445727499517593	0,2544646807424953	0	1	1
3,0	0,2774243077542231	1,0	0,48727469136866164	0,8578384736242334	0,8632228054106582	0	1	1
3,0	0,21142251589255234	6,0	0,13167909476574324	0,48124085797947025	0,7030775705936916	0	0	0
6,0	0,7477726497479248	5,0	0,06603899167075877	0,6313790872459597	0,6714730327415145	0	1	1
3,0	0,6024434693942977	5,0	0,19628308490738855	0,013041912801467492	0,6473048358633173	0	0	1
1,0	0,12653299224167525	6,0	0,6273027787714184	0,23674754892665295	0,022276944989472747	0	0	0
1,0	0,03611568088862194	2,0	0,2078576458891893	0,10523579138001415	0,5535521086052912	0	0	0
1,0	0,9371046179115333	3,0	0,6958785515224016	0,06591108485249764	0,7863011833387037	0	0	0
2,0	0,13058450607165328	2,0	0,4389066882284508	0,7659911074904134	0,41341960308203374	0	1	0
