numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
6,0	0,21320269633168143	6,0	0,6384768329247605	0,4818273545545242	0,2848146712490046	0	0	0
6,0	0,9406498153184465	6,0	0,5728180142806383	0,3837242076006725	0,0632435619940962	0	1	0
6,0	0,25265064994632	2,0	0,4898624595204283	0,6855136933538686	0,3076448131807994	0	1	0
3,0	0,6004593473929808	4,0	0,24284176934378388	0,6572077627344822	0,16529030400823963	0	1	0
5,0	0,08252060172940012	3,0	0,7902903462369508	0,37107573147471196	0,30057848177262536	0	0	0
3,0	0,393549561306323	2,0	0,2801440649188054	0,5297322282964515	0,19003825710886835	0	1	0
2,0	0,5487212247564941	4,0	0,15564524343349018	0,7570888889361561	0,18766950647838743	0	1	0
3,0	0,5783554036400996	4,0	0,6194092209314144	0,7979324770841666	0,13935795524724204	0	1	0
4,0	0,2791433295744272	6,0	0,7400823365585663	0,5597681276225884	0,3094059719626506	0	0	0
6,0	0,3039891220251345	1,0	0,40275676226804147	0,1803139449847655	0,09490123648686666	0	1	0
1,0	0,19431686237689094	4,0	0,37468415848824643	0,41991831865608054	0,09872172217999964	0	0	0
3,0	0,16610903945952982	2,0	0,8803681490318129	0,8293568754504038	0,8426897129999139	0	1	0
1,0	0,31633051737672113	3,0	0,04228375800315043	0,22710209081635857	0,33915381151153834	0	0	0
5,0	0,5901718290705311	4,0	0,6331104394281992	0,7058497854781872	0,9547297141534955	0	1	0
3,0	0,6094385283349185	5,0	0,5790398558475705	0,3678511634117828	0,3562163354514206	0	0	0
4,0	0,24786314458492764	6,0	0,3418756861624931	0,7086463932858265	0,8301679608601837	0	1	0
4,0	0,7654148497067933	4,0	0,7966368343085137	0,7636718920090398	0,6509529040321954	0	1	0
1,0	0,24690535091335475	4,0	0,23698721147994262	0,5682049397071051	0,6642254871143835	0	0	0
6,0	0,3653645652304416	2,0	0,07712830270827709	0,5095839764062816	0,908460282556495	0	1	0
6,0	0,7655448363731973	4,0	0,5885038734765722	0,705951859980094	0,6663039084778078	0	1	0
1,0	0,927018406828806	3,0	0,3622542680923012	0,7806644064495304	0,7257726829427534	0	1	0
6,0	0,4084941412696449	4,0	0,8561799939773512	0,6151462458185426	0,33127792662198563	0	1	0
4,0	0,5966997697436586	3,0	0,5456998117743169	0,8301756444913643	0,12237673180609854	0	1	0
1,0	0,23537097646747152	4,0	0,8656135492623525	0,9001400131523403	0,25611651691204296	0	1	0
4,0	0,7844336715058494	5,0	0,9775102792837411	0,7122631143196817	0,06607574668736871	0	1	0
1,0	0,7679127017183062	1,0	0,03131173256587616	0,45023971439874566	0,03528977689962909	0	1	0
2,0	0,6874797333604534	6,0	0,46145330811988783	0,38812298116756905	0,08429179485773575	0	0	0
5,0	0,22681589500414023	3,0	0,12503911453872352	0,9571137906549948	0,12393056054823959	0	1	0
4,0	0,7905040043835655	2,0	0,37450875690730945	0,8076275734165498	0,5975923473962028	0	1	0
1,0	0,7570007295934885	2,0	0,08068006197506683	0,32808767067765066	0,15776490074955463	0	0	0
4,0	0,26925614382425966	6,0	0,7912162951894548	0,6931083255006921	0,5744990574147522	0	1	0
3,0	0,9737260143086371	4,0	0,2725750838538631	0,9425418598996048	0,25455142772219075	0	1	0
4,0	0,5491534114650779	4,0	0,5237296722570126	0,967046789377081	0,96951998978811	0	1	0
3,0	0,894664629717159	3,0	0,34376781504803766	0,4020144718946439	0,3786313335770969	0	1	0
5,0	0,8300841808909715	1,0	0,8585277624246538	0,9257510469445307	0,32741810667828586	0	1	0
6,0	0,09990907495294077	6,0	0,6194850644082383	0,4671022586370204	0,5414690475685177	0	0	0
5,0	0,03509514463531693	1,0	0,972173030791793	0,18332879473548835	0,6844710603961006	0	0	0
1,0	0,3844609770782601	1,0	0,09601080811888607	0,07703333641292165	0,1536002397764188	0	0	0
5,0	0,1274849425874267	1,0	0,9840338858696152	0,8947113646300988	0,05692691748808609	0	1	0
4,0	0,3948825382759016	2,0	0,42398621027222005	0,6128484497523915	0,6534897705942818	0	1	0
3,0	0,24647438936813348	3,0	0,37981319611450415	0,6522868233933667	0,3190948443011453	0	1	0
1,0	0,048972980320758364	3,0	0,9190900075696992	0,8649487760175296	0,8758114703161349	0	1	0
1,0	0,3431319182518031	4,0	0,10856664789876413	0,8489039436595656	0,8124803430045735	0	1	0
6,0	0,572382118585624	6,0	0,024712112554315824	0,8809601635603438	0,41110049835264795	0	1	0
1,0	0,5600460087896992	2,0	0,4566450139215612	0,7386146681576419	0,7606804827893842	0	1	0
2,0	0,3752569320478151	5,0	0,10761724877850953	0,5257700079352624	0,7362456595363303	0	0	0
3,0	0,27457091194598626	2,0	0,27306922854507254	0,5322837065541293	0,20818146396834558	0	1	0
4,0	0,6896939476787253	3,0	0,7851596473306982	0,5784466701182996	0,016857235901447387	0	1	0
1,0	0,17192860547117172	4,0	0,11381613566194193	0,3942459536870654	0,9435799019627589	0	0	0
2,0	0,78541480189492	3,0	0,11648042980929407	0,6093343073983627	0,1402721544750818	0	1	0
4,0	0,5344763115537783	6,0	0,9228294298455836	0,8535446917961689	0,12843501333602747	0	1	0
2,0	0,23860380118529556	5,0	0,8923536610111722	0,7402623527029163	0,4414370599114058	0	0	0
6,0	0,32354000718939435	2,0	0,5275526905923463	0,25738350658360387	0,7847896327757485	0	1	0
1,0	0,1864236049044703	1,0	0,6452259288693684	0,2228270867278005	0,5473489748575264	0	0	0
5,0	0,4161708032834496	2,0	0,6591404309605126	0,32865200599751143	0,6873780063597026	0	1	0
5,0	0,756772596103977	6,0	0,8506509903093685	0,6319602569791091	0,10343902297961871	0	1	0
6,0	0,9443915678994012	5,0	0,42635624317489373	0,12471925758688385	0,3629908126449467	0	0	0
1,0	0,18263097483482615	6,0	0,447870593286275	0,2757736089920728	0,47720100220213046	0	0	0
5,0	0,050678573867431354	2,0	0,037651119909761666	0,6312454902417568	0,7341334360242088	0	1	0
3,0	0,4936713337055665	5,0	0,5563335566026136	0,854594989454823	0,42233767217961393	0	1	0
3,0	0,7566631916065605	5,0	0,6377268685630961	0,3065707452901695	0,2928302185735119	0	0	0
6,0	0,09127109706904002	2,0	0,9472059244390652	0,032990874520599234	0,34521028046574065	0	0	0
1,0	0,7252601656078452	3,0	0,9248062282929403	0,38430254154641086	0,40923591268300774	0	0	0
1,0	0,5063481099975569	2,0	0,4207582414325206	0,46042144115724615	0,35522158669655957	0	0	0
1,0	0,6388084349056741	3,0	0,32763128884038206	0,8370960341794117	0,215677054149937	0	1	0
1,0	0,7240447437099217	1,0	0,262713414122125	0,9478226083710962	0,19333460981049355	0	1	0
2,0	0,9667409459372615	1,0	0,9486746760049549	0,6684502173659992	0,022125470632205158	0	1	0
1,0	0,029814252771865335	1,0	0,4553001036999652	0,5400905168951298	0,9590399825750746	0	0	0
6,0	0,39989359663060486	6,0	0,6641958948115756	0,6776306173277756	0,9738865223703969	0	1	0
