numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
6,0	0,5071225040352692	3,0	0,6668929041057297	0,7683135775923722	0,05593794754928394	0	1	0
3,0	0,697208414194399	4,0	0,5544124776667937	0,8050458007712143	0,40116478702232894	0	1	0
2,0	0,6649294342127715	4,0	0,37914527712254176	0,913136124185545	0,5671800514785023	0	1	0
6,0	0,6155149159513805	2,0	0,3009498745655653	0,2126265440541406	0,4992312594922773	0	1	0
5,0	0,3038749492683538	1,0	0,2101826848826419	0,6428518702004242	0,14287159044206266	0	1	0
5,0	0,6547056237030716	5,0	0,4649881902470142	0,7449889820916066	0,5389772896672904	0	1	0
4,0	0,2137014009891003	6,0	0,47318618590932626	0,4284338272945797	0,5835329249456562	0	0	0
6,0	0,6588507449984218	2,0	0,28378640499302743	0,997325777989161	0,13833174489085587	0	1	0
6,0	0,6192608053623755	6,0	0,09338720007556267	0,7557821575337378	0,8611029096666658	0	1	0
2,0	0,3104194642949153	6,0	0,8065628945762658	0,15998200172245025	0,6804812134963271	0	0	0
2,0	0,04621371809275843	1,0	0,9839360227818514	0,38476731167450007	0,5958884283611281	0	0	0
5,0	0,45541616838008914	1,0	0,8861369090509815	0,2514141199818132	0,5532258962152875	0	1	0
5,0	0,7183459154989886	2,0	0,3839784673927513	0,7207218193601946	0,6817103690265748	0	1	0
4,0	0,1475713450912982	2,0	0,6876224130805195	0,2668251899525428	0,6409617985798081	0	0	0
1,0	0,21884113681231943	4,0	0,804109856173143	0,434765250669105	0,45372370632920644	0	0	0
6,0	0,46454988457425217	5,0	0,5574057940333953	0,7196806688859242	0,9718880988701143	0	1	0
1,0	0,13333910555702888	4,0	0,46464323749823666	0,5076816746043252	0,10641082279770497	0	0	0
5,0	0,5954523184694197	5,0	0,9500396084431559	0,8416693481724671	0,5076628819776342	0	1	0
4,0	0,8150065073316839	5,0	0,8920202963410181	0,37391385259114795	0,16154903575315338	0	0	0
4,0	0,44591361207670044	5,0	0,1591579075429993	0,5303536721951775	0,0005718961279435053	0	1	0
4,0	0,25919154846501935	4,0	0,24723973750965955	0,019476742385832302	0,9290986162646171	0	0	0
6,0	0,7658136842971655	3,0	0,5212998128279821	0,8067748047971287	0,2394523103380588	0	1	0
6,0	0,2745974469175383	2,0	0,07748335386473582	0,56735694368891	0,0787570482913661	0	1	0
3,0	0,2717151070821846	2,0	0,3197095684187623	0,8160232534200885	0,9779844936773342	0	1	0
5,0	0,13837406151615572	1,0	0,23126147972818678	0,12576051152044132	0,6597508227473674	0	1	0
6,0	0,7064191416945522	2,0	0,06422885071387807	0,2650566289400591	0,8724330410852574	0	1	0
4,0	0,5426111405039153	3,0	0,41577423410315595	0,9289134930021768	0,7552651966358055	0	1	0
2,0	0,38947681266694123	4,0	0,7697957723146632	0,7129489728191218	0,39899229999742913	0	0	0
6,0	0,8567320323039342	1,0	0,7655945761180695	0,3734205025292938	0,8996140846429455	0	1	0
4,0	0,0058960835839930725	4,0	0,3517588026718247	0,24790561366600794	0,06402589632634492	0	0	0
4,0	0,5382205676102315	4,0	0,7346340607563577	0,5539215224244798	0,588440114410351	0	1	0
5,0	0,4882294775502505	2,0	0,2729353117632566	0,7078409465484541	0,0588737668763234	0	1	0
4,0	0,38885720324612805	1,0	0,6688736206229171	0,031412958053018136	0,3304284890804987	0	0	0
4,0	0,16504473120350882	6,0	0,46739014923231015	0,278477263964547	0,48541449915049073	0	0	0
2,0	0,5341236295325044	5,0	0,9069288625867683	0,7233525658809709	0,8823830751407377	0	0	0
5,0	0,6629997568361613	5,0	0,08394746216200022	0,2429972423957245	0,4729729429445937	0	0	0
4,0	0,86685135559513	2,0	0,18172902651343215	0,09432579649188222	0,6589827495146631	0	1	0
3,0	0,32735266694173426	4,0	0,45469932501648214	0,41110227604973804	0,8638367483696032	0	0	0
3,0	0,278256615638806	4,0	0,9512041198605617	0,6534554882657916	0,6461797512949844	0	0	0
4,0	0,8349109149121212	3,0	0,4703068362130469	0,7282135884411827	0,8005925108616988	0	1	0
6,0	0,05208560824325548	5,0	0,951919692381921	0,19159007214165402	0,5362857539103444	0	0	0
2,0	0,06861837045276942	6,0	0,9572856027763683	0,18348803578723327	0,4626280684009674	0	0	0
1,0	0,9496117327159889	1,0	0,1993606823625329	0,07538488837428936	0,8080222447317026	0	0	0
1,0	0,15238234578479037	5,0	0,12622097487420625	0,09790872820160035	0,652144893998522	0	0	0
6,0	0,5639695819300191	1,0	0,21796454090650363	0,014757856495650534	0,09326277618383594	0	1	0
6,0	0,7668980983562408	3,0	0,16778914336780226	0,23637949054174945	0,406414057952472	0	1	0
5,0	0,7183572285960083	6,0	0,7777918861754326	0,8646503940302155	0,9024428655105486	0	1	0
2,0	0,10809874965760657	3,0	0,025678425497466018	0,002155378351426429	0,39042175758781317	0	0	0
3,0	0,6773472868504088	5,0	0,9581728382058959	0,7851293567941215	0,2852492289469203	0	1	0
4,0	0,1983297770917153	6,0	0,5920978612498522	0,9954226894927138	0,5557683234056182	0	1	0
6,0	0,10190130544597653	2,0	0,772480884951224	0,15479682527406413	0,2967078254945642	0	0	0
6,0	0,8055279636461664	5,0	0,796227216600212	0,7357371787890434	0,060957571476515815	0	1	0
5,0	0,347203765308449	1,0	0,42837801323474445	0,05014233726395356	0,4767885171089349	0	1	0
3,0	0,5059607896770779	1,0	0,3412311748612832	0,5311261352705413	0,056879579728684515	0	1	0
4,0	0,10553887064399858	4,0	0,9607875672145786	0,8513425453441215	0,06852133270379235	0	1	0
6,0	0,7073086437060769	4,0	0,43548714500767705	0,8618192019701294	0,40377555131827747	0	1	0
6,0	0,9654737312380777	5,0	0,27008239638740084	0,24621534778862486	0,5945191535334412	0	1	0
5,0	0,4648737716345078	4,0	0,8257345984207556	0,4192249153358725	0,5836722892912247	0	0	0
5,0	0,3223045829811182	3,0	0,24549516909369085	0,9347062577364272	0,20425919942353643	0	1	0
1,0	0,881631184002772	3,0	0,243863439190956	0,23868595261584602	0,3957858467912545	0	0	0
4,0	0,6103317042305206	5,0	0,37898930412826404	0,2999970797987622	0,31617719627185403	0	0	0
1,0	0,8509528363124591	4,0	0,1818398571576918	0,009315456884246398	0,6211592554930928	0	0	0
2,0	0,7978323568280965	3,0	0,34033884316428364	0,073260721099633	0,2131543122670404	0	0	0
5,0	0,8801073452552302	6,0	0,5557910279195838	0,9332593779937091	0,8808641736864395	0	1	0
5,0	0,08561296195802126	2,0	0,7200746641041943	0,36952708873888396	0,15774683235723197	0	0	0
4,0	0,7581646534824664	5,0	0,690609339446523	0,703539925087371	0,6116777657259501	0	1	0
6,0	0,49082133507858616	6,0	0,7929328681323174	0,5289406926022701	0,6678632037125836	0	0	0
1,0	0,22159640047253015	3,0	0,6917871552952018	0,9317560394360774	0,1035865019182115	0	1	0
3,0	0,5815555853323672	6,0	0,47326048875952476	0,26446592148712766	0,8897127070057091	0	0	0
5,0	0,42550381270521476	3,0	0,7459354367136096	0,15544790977499046	0,2817562714578943	0	0	0
3,0	0,7028549421857689	3,0	0,27091642697619633	0,34288028779325863	0,6874971288013305	0	1	0
3,0	0,12065588475230582	2,0	0,1925842934515174	0,5054090580979872	0,2511212520698941	0	1	0
1,0	0,5358639653837498	6,0	0,762189609484103	0,05079889366253065	0,6342844473091942	0	0	0
2,0	0,21638463987860568	2,0	0,4841985872127087	0,04408676179905002	0,33355653860508816	0	0	0
6,0	0,9766070228830568	5,0	0,5246368691086079	0,9797979538288359	0,16158197627388615	0	1	0
3,0	0,8326283633270679	1,0	0,2962464632651445	0,7056674467599907	0,5609068647747464	0	1	0
3,0	0,3022675887804356	2,0	0,7080184857110313	0,9450509390466391	0,6910196237558764	0	1	0
2,0	0,04551570098321833	3,0	0,05452602023898778	0,036028138060830606	0,36921598451219173	0	0	0
3,0	0,9440896147957406	6,0	0,6378696551059275	0,42978671288077175	0,04182885816885784	0	0	0
