numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
4,0	0,6572923049781807	5,0	0,759096860200076	0,7505514607697449	0,24985930108029475	0	1	0
6,0	0,9042334121118639	3,0	0,8579680076385913	0,16088631770338013	0,7459633971856947	0	1	0
1,0	0,5415440546821509	3,0	0,09403197244520523	0,3379386018070457	0,873843734809277	0	0	0
6,0	0,36232929331607644	4,0	0,49205104583044335	0,7214908196906207	0,6399829639932355	0	1	0
2,0	0,3551179487469809	6,0	0,4767969627999652	0,7914606306367775	0,8045368961287297	0	1	0
2,0	0,5134839741616892	6,0	0,3448232581949261	0,9189057349921961	0,5163372235398416	0	1	0
5,0	0,34397811791872557	4,0	0,48514299503475034	0,7416316788467794	0,36721133846249	0	1	0
3,0	0,7330106239311684	4,0	0,43707071785261065	0,6200549635726836	0,3071383401523824	0	1	0
4,0	0,043214358116536955	1,0	0,6831228848953634	0,2867493591114477	0,5817504074910693	0	0	0
6,0	0,8322996988960304	4,0	0,9467757740409141	0,6252086012212008	0,4203492833443546	0	1	0
1,0	0,8869227792307407	4,0	0,9802092830276314	0,39094753824195283	0,08964450700179905	0	0	0
6,0	0,6427284966115182	3,0	0,8455707639909387	0,7175159320348773	0,5126201061266394	0	1	0
3,0	0,22869710073982963	3,0	0,8095857255627343	0,34415102359672933	0,7795437223646425	0	0	0
6,0	0,7179519997877252	4,0	0,9050689498038591	0,18240054694833863	0,5562501954589909	0	0	0
2,0	0,5162553824376656	4,0	0,7373086872275321	0,9814775411145945	0,6014860387444768	0	1	0
4,0	0,7394845156967692	6,0	0,3343295603433154	0,5344208019304026	0,3366930799244724	0	1	0
2,0	0,9391960167330433	3,0	0,9777842425860647	0,3644126497951231	0,48785739792070504	0	0	0
6,0	0,8387976828446829	5,0	0,09491829346788205	0,3182058745689791	0,7140294058643303	0	1	0
2,0	0,8112668645678773	6,0	0,6387853999480781	0,3344661336711242	0,666603775640162	0	0	0
2,0	0,027078354911321156	1,0	0,08059361467763548	0,5694988395390762	0,32428962075504075	0	1	0
2,0	0,8421671760587386	4,0	0,5384410250317901	0,24283377684776541	0,9591278012438433	0	0	0
1,0	0,6461290547532028	1,0	0,485422305767541	0,8895997409341447	0,12931760589662922	0	1	0
5,0	0,29800853619992873	3,0	0,38750684967385907	0,17531736654291685	0,20665366742617475	0	0	0
2,0	0,5391715439721455	2,0	0,5741861125931605	0,9781789073584725	0,3566885583141315	0	1	0
3,0	0,4087685008012628	3,0	0,12080198870109737	0,4560548132214488	0,07305242531050504	0	1	0
6,0	0,10938067117619221	4,0	0,4511569367311544	0,4895675490121095	0,7529137433962482	0	1	0
1,0	0,3205571617298464	2,0	0,7373553854317811	0,22412909586754326	0,18013729465777584	0	0	0
6,0	0,10979617159386412	4,0	0,9115303003849691	0,1908366084106694	0,8917167998838392	0	0	0
3,0	0,9702087072556153	4,0	0,12709309651815304	0,3106523030498266	0,7200369879567818	0	1	0
4,0	0,09225708976841607	6,0	0,8043870289305259	0,6257473251386485	0,22242886963093633	0	0	0
4,0	0,2080600560203112	6,0	0,3652344069649014	0,5640865569118215	0,0576085645257457	0	0	0
2,0	0,499466921569915	6,0	0,8624166854153608	0,42076869820774	0,27382002152835605	0	0	0
5,0	0,5120093883813185	1,0	0,7473655526923266	0,5724580047574961	0,4706409718941994	0	1	0
3,0	0,7106298509567868	4,0	0,8794061610418601	0,17843909125464408	0,9834602225356591	0	0	0
3,0	0,053912241333383126	4,0	0,3864301841194697	0,7728117782405571	0,4166229427039385	0	1	0
3,0	0,9559850667585702	2,0	0,5178776340840728	0,6733884334578043	0,47957122293813204	0	1	0
2,0	0,5745280258545304	2,0	0,6017335660165682	0,09428312064550604	0,49814013931405876	0	0	0
5,0	0,8164558523933371	1,0	0,6232336831463551	0,4529537670560869	0,17819476799911382	0	1	0
5,0	0,7955259276596712	4,0	0,49893593227956246	0,8613370063815957	0,7748095151025794	0	1	0
3,0	0,5376355667219775	1,0	0,9721003394990544	0,5335821703736645	0,03532621151264281	0	1	0
1,0	0,6181791097846289	4,0	0,29622599254711224	0,9795858474845145	0,6971857391174682	0	1	0
5,0	0,973890721969291	6,0	0,3333898362452905	0,5579145669677595	0,8622760714018021	0	1	0
6,0	0,7415749130702723	5,0	0,5551460215381714	0,22260933073300593	0,2495297107482941	0	0	0
1,0	0,07632702790663692	6,0	0,2322515619604939	0,2876339789419293	0,5771076500381815	0	0	0
6,0	0,15801116667986526	4,0	0,23524623425706426	0,5893238912032758	0,04247335582829992	0	1	0
1,0	0,6068386955624687	2,0	0,6201092657680619	0,018103585998494376	0,7997800671208312	0	0	0
5,0	0,4638375566210975	2,0	0,6209925700503524	0,8518863311378169	0,47357786694720216	0	1	0
1,0	0,09972048536756073	6,0	0,997525831991559	0,8576877926367832	0,8416126546725283	0	0	0
2,0	0,20422452415876813	5,0	0,22976597091916307	0,07919169599310061	0,35451510077185877	0	0	0
6,0	0,8252533981085247	3,0	0,6556876930720088	0,913880604474006	0,3058867623683458	0	1	0
5,0	0,0426834475220661	2,0	0,26768287433554694	0,648352554634051	0,03550717592115393	0	1	0
6,0	0,2056640765584572	4,0	0,6354489965955001	0,10166131487948749	0,9680449750621433	0	0	0
3,0	0,2245107815020405	2,0	0,3143060923884383	0,13386393937418872	0,09117807298821023	0	0	0
