numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
3,0	0,8992856765996226	6,0	0,8259839170560503	0,7820664150247256	0,82427404592062	0	1	0
6,0	0,24665230254212256	5,0	0,27273360900773713	0,39061525626645277	0,8779411483271085	0	1	0
1,0	0,7621523825930047	1,0	0,7972113284450423	0,7103001594890564	0,5308066710102203	0	1	0
2,0	0,2761977631723026	5,0	0,5534331828323401	0,040963213630574535	0,4916880310207853	0	0	0
3,0	0,8389512578631613	4,0	0,2858503184313972	0,8643004246094419	0,9830340504424081	0	1	0
6,0	0,5463460513264516	5,0	0,5864870020497482	0,3839274890322145	0,661007709384501	0	1	0
3,0	0,6383129538434817	3,0	0,47507959463670135	0,5361289468018879	0,7561618897328453	0	1	0
2,0	0,3802289424854126	6,0	0,870649167723203	0,5698743111267013	0,12340578546730652	0	0	0
1,0	0,9575637983296887	6,0	0,36455945167813864	0,6712646532075182	0,370791115309123	0	0	0
6,0	0,4771097215141836	2,0	0,47777412590527624	0,7493372940896491	0,49740272079868564	0	1	0
4,0	0,5500319597304902	4,0	0,023118270461843782	0,35893013199909685	0,10861545380765103	0	1	0
6,0	0,5953346692173243	1,0	0,5385823836623059	0,39598388772574655	0,9225940437830502	0	1	0
6,0	0,809775536874002	1,0	0,5584166642601505	0,6743664475230938	0,4784454335887044	0	1	0
6,0	0,7628982918399212	1,0	0,9795438954144817	0,3769707449677716	0,5100025754725903	0	1	0
4,0	0,44136993348916564	1,0	0,04726804396682194	0,07060734423404891	0,5845899322187338	0	1	0
5,0	0,26942557562131186	6,0	0,8521317738512973	0,9652417638217623	0,23394232442038676	0	1	0
4,0	0,4079516102579649	2,0	0,7920914992031215	0,2754523887595587	0,6938156788074138	0	1	0
4,0	0,38012624222677727	6,0	0,01283691438831247	0,1954153010720432	0,17138053006018106	0	0	0
4,0	0,7641473922412957	2,0	0,8806315728260415	0,3121316671215162	0,4807619421596969	0	1	0
1,0	0,4784121474205363	3,0	0,7647063098554185	0,634610085198341	0,7740178321530091	0	0	0
2,0	0,9146788734669826	2,0	0,8584052122906889	0,1963451232630321	0,10407433047961367	0	0	0
1,0	0,9924833556688909	3,0	0,32147882693376895	0,03569224754274003	0,03216962797273282	0	0	0
2,0	0,6065600445364907	1,0	0,08622652469025183	0,47277181767855236	0,6106400090219708	0	1	0
4,0	0,4892991996331323	3,0	0,2625993991643085	0,8908677706229728	0,9458991925095352	0	1	0
1,0	0,08738698496844477	1,0	0,9105061721204523	0,7136203098747694	0,6355684667756236	0	1	0
2,0	0,11979548934061768	2,0	0,5499674906081086	0,5574784864688549	0,10876642180698803	0	0	0
4,0	0,47137017603600484	1,0	0,5865719601937367	0,8346206996178278	0,20993873475749303	0	1	0
1,0	0,6823736602171576	6,0	0,2604489667223263	0,7127494389572305	0,5511680165215399	0	0	0
3,0	0,3082769921856775	4,0	0,09873492472794598	0,9526930155106157	0,15747085534983052	0	1	0
5,0	0,9096641063725013	3,0	0,12067784453844654	0,35362494905399344	0,9205220702655142	0	1	0
2,0	0,523273823841438	2,0	0,06521629267849638	0,33313927449154845	0,21033532666453114	0	1	0
5,0	0,4730650520133661	6,0	0,7855824806786831	0,7812438245407398	0,10413710574845847	0	1	0
1,0	0,9450089052520447	6,0	0,010972311886188635	0,27155023180036586	0,784385901225028	0	0	0
4,0	0,39022473315599493	2,0	0,8891558351104089	0,5846518239617721	0,4728006854559589	0	1	0
3,0	0,2843862821443831	4,0	0,12402878820811758	0,731459934328753	0,32027167074357077	0	1	0
2,0	0,2110468906147991	5,0	0,38630042393918085	0,40405109811416906	0,0111175825083355	0	0	0
3,0	0,9294523780178118	6,0	0,6832195656698208	0,267674036674582	0,6868939799350685	0	0	0
1,0	0,600235786953306	2,0	0,8275950352708974	0,7351497312886185	0,4753325780611517	0	1	0
6,0	0,19546132102670066	1,0	0,47424435823733935	0,5315697617146639	0,21213454212471816	0	1	0
6,0	0,729220169850059	1,0	0,16917295726563852	0,13152287618075142	0,226028321666068	0	1	0
3,0	0,7784060459567447	5,0	0,18030897484571962	0,17878614254237546	0,1422781741304091	0	0	0
2,0	0,6106854005052398	2,0	0,34404857396952504	0,4624096630993939	0,8607329539490219	0	1	0
5,0	0,07654819102204391	1,0	0,583648857815683	0,27545382341416424	0,8066149749831139	0	1	0
2,0	0,6456771784497956	4,0	0,6792640019716842	0,7497948580420225	0,37699766296794146	0	1	0
1,0	0,34743075057177497	4,0	0,8040108673902933	0,3798843123268263	0,08358072523681437	0	0	0
1,0	0,19916899096610352	5,0	0,3633059389012623	0,856689467712568	0,2663438527276559	0	1	0
2,0	0,06418791940097124	2,0	0,5655008384721868	0,20805681435253787	0,2402808849307826	0	0	0
5,0	0,31331960128743264	5,0	0,7291450030795876	0,17309429767335893	0,6120154431602992	0	0	0
2,0	0,1615141245131838	1,0	0,27262237042778303	0,44404513394241485	0,04333729954164922	0	1	0
2,0	0,8957291156752532	2,0	0,8955576587429912	0,3289744048613147	0,7468634424621017	0	0	0
2,0	0,2859485818598273	2,0	0,7318380091637978	0,6973105353607797	0,8407066509823354	0	1	0
6,0	0,7891163788904301	1,0	0,28328945075305867	0,553381047210768	0,8035806687920841	0	1	0
3,0	0,06155922866802743	5,0	0,17335469113171154	0,7887238460311627	0,049419420707518036	0	1	0
2,0	0,9355608782034499	2,0	0,634617017237125	0,23285729434647107	0,37328306887907226	0	0	0
2,0	0,021335154414531377	4,0	0,803271094919088	0,019085991751566556	0,0824490578186553	0	0	0
3,0	0,7810815148979333	6,0	0,24702305806728864	0,6760958208666765	0,21883111761707197	0	1	0
3,0	0,9031671830429999	1,0	0,9644929134499116	0,2745095178295395	0,5996678583199057	0	1	0
6,0	0,784449613369785	2,0	0,788494393431954	0,3196485050423289	0,7240306540672197	0	1	0
5,0	0,2548974689183662	5,0	0,5539752121404382	0,8483087219630576	0,4765314071715282	0	1	0
2,0	0,7391404789281445	3,0	0,6189784134345233	0,8695380282708433	0,16554450989862768	0	1	0
6,0	0,1513559809213384	3,0	0,0641835818759302	0,45099548834528624	0,6426814813193151	0	1	0
2,0	0,3684830192353882	4,0	0,09102255117801816	0,6172993768558062	0,8193527371462339	0	1	0
5,0	0,43563593162720016	5,0	0,7761963670260534	0,6122172362808118	0,809209059096483	0	1	0
5,0	0,5536553010014428	2,0	0,1293612920193764	0,5637413153434567	0,7813059262763032	0	1	0
4,0	0,0779994796445137	1,0	0,1877603181665699	0,5940615275221421	0,6216948191242239	0	1	0
3,0	0,6206515654185921	2,0	0,2821168967800707	0,5276614743254446	0,2675440342729061	0	1	0
5,0	0,6752835756497821	6,0	0,32614988609716966	0,8936305857945593	0,7584160909240838	0	1	0
5,0	0,12219519219009056	5,0	0,059016424445873295	0,8114222344314627	0,6338881839543569	0	1	0
6,0	0,921734121658859	2,0	0,7228536227616584	0,6703912210705509	0,4241933456892967	0	1	0
3,0	0,09390614503271932	2,0	0,033123306250635864	0,6926594328547973	0,20763555843616055	0	1	0
4,0	0,8649644071188775	6,0	0,8743757467189598	0,566041903904464	0,05045583735110204	0	0	0
