numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
2,0	0,538817877324085	3,0	0,1298979373735143	0,18907433633306225	0,21177262356201876	0	0	0
5,0	0,8614316161600111	6,0	0,07354787178454891	0,1651185438474353	0,2704618354524413	0	0	0
4,0	0,4905987358568391	6,0	0,22691795274948157	0,844027079869399	0,7184422466240369	0	1	0
3,0	0,5330384897271415	4,0	0,2988552442452991	0,5211330196381588	0,5409544555548302	0	1	0
3,0	0,3463839229258372	5,0	0,8667578107890082	0,8808389415877719	0,7426351498542298	0	1	0
1,0	0,9760628814738221	3,0	0,17568364328322417	0,42324742109572067	0,958644277359724	0	0	0
3,0	0,23108102673377806	4,0	0,3633805283282676	0,6595622976155625	0,730619242585334	0	1	0
5,0	0,7695673565287893	1,0	0,7569237283949037	0,65234955683623	0,4000367070039754	0	1	0
2,0	0,6727950170177225	3,0	0,004602400171549448	0,9860245978061675	0,8509463265089375	0	1	0
3,0	0,9396080281261627	3,0	0,6573463615736199	0,03474384986351897	0,7498898315311022	0	0	0
1,0	0,7398267057574182	5,0	0,6858595916841062	0,1888044373702854	0,04024611536196876	0	0	0
1,0	0,8154853384753328	1,0	0,7302096737807489	0,5126762913967172	0,3372294769069667	0	1	0
6,0	0,2455773703363372	4,0	0,6663120024718913	0,2926923829489043	0,25290969162880583	0	0	0
3,0	0,08541049886936158	2,0	0,004955871845758186	0,7375473541214402	0,8057058196985096	0	1	0
2,0	0,2879912392086812	4,0	0,18554601206020027	0,055195945472136465	0,7764615310097575	0	0	0
1,0	0,41747782869937367	1,0	0,7609333258739985	0,5193069211327506	0,25041620438577805	0	0	0
5,0	0,7325597888072073	1,0	0,6244563614369425	0,9020504548559002	0,06088546379809312	0	1	0
3,0	0,3054558798346918	5,0	0,22333414150815112	0,16194338745530223	0,7923949321656842	0	0	0
4,0	0,04124810785543054	1,0	0,9268444986796152	0,779163216132653	0,43743638772940086	0	1	0
6,0	0,05222343888812875	6,0	0,4343898368305017	0,38483886140465373	0,004459382356737263	0	0	0
3,0	0,1607774145000862	1,0	0,3171467757673705	0,9286836568091988	0,47997561052128124	0	1	0
5,0	0,5291114692667811	6,0	0,2047762053906489	0,9111208533276968	0,4925782080930935	0	1	0
4,0	0,9182326077366791	3,0	0,18924813453296563	0,5063408033747301	0,9767103878178761	0	1	0
2,0	0,8828357153052961	1,0	0,9281257087109315	0,9344269757690152	0,6437284433221485	0	1	0
5,0	0,8545872914808459	5,0	0,33051036934916567	0,1130453155438863	0,7803300210661993	0	0	0
1,0	0,5714396383872942	3,0	0,027730539425706358	0,3973541698677544	0,20348707323506376	0	0	0
3,0	0,5739642035847984	1,0	0,0934115871948431	0,11310005547042046	0,7232033632578098	0	1	0
5,0	0,7555270595489941	6,0	0,9080822528904852	0,7352384614031967	0,08736239426079362	0	1	0
2,0	0,2915019347806522	2,0	0,5164857558392696	0,14876432232465553	0,7047767453338	0	0	0
6,0	0,38795713809034316	4,0	0,6216404663143712	0,9908183355284896	0,4583807257670377	0	1	0
3,0	0,4671011767956714	6,0	0,42483928680015814	0,9771388578846355	0,38527332263537606	0	1	0
2,0	0,7684752307946434	5,0	0,9573927873738656	0,33845552489192354	0,45544234368331593	0	0	0
3,0	0,28724607083602394	5,0	0,8316424117351003	0,01391336857246217	0,7888239522570665	0	0	0
2,0	0,9773690044252937	1,0	0,5431954579988856	0,4375807814449634	0,8199130771067122	0	1	0
5,0	0,60136195593373	4,0	0,9240527483606402	0,06929467018852375	0,9023563462375519	0	0	0
6,0	0,1792195402095732	1,0	0,7868677336217508	0,6548808492447533	0,7451491532065402	0	1	0
1,0	0,12423290025899847	1,0	0,021466423268987844	0,48834384679868725	0,4900215701486992	0	1	0
5,0	0,38102649626825935	1,0	0,5751358164588695	0,23124547393959327	0,9522730734115754	0	1	0
5,0	0,9147550042381019	4,0	0,6266631163186099	0,2679653468796399	0,5663015563420556	0	1	0
1,0	0,6070317302002276	6,0	0,14587659624260363	0,4588023437234434	0,791488868801237	0	0	0
2,0	0,054248797334883414	1,0	0,9533315500535368	0,758390667923802	0,6564540026836742	0	1	0
1,0	0,9639121327502946	6,0	0,9168881641740586	0,7797696302630868	0,6141144626604316	0	0	0
3,0	0,619442534263925	3,0	0,21126093651247446	0,06453300987816402	0,37632256197076364	0	0	0
3,0	0,915793116737102	6,0	0,6341780947593593	0,027836678166437978	0,9008338971206749	0	0	0
6,0	0,1299731746571119	2,0	0,4346439174175323	0,7379368064387415	0,8158366751077865	0	1	0
3,0	0,009137278078635513	1,0	0,7359955898587667	0,8785950246678159	0,8211789282844553	0	1	0
2,0	0,8421816014503704	5,0	0,6493868835145775	0,32128995199914456	0,8161585533065838	0	0	0
2,0	0,756315278592983	5,0	0,3924876323408124	0,939906131805072	0,7421056916658142	0	1	0
1,0	0,9208774464610063	2,0	0,19072712194508257	0,7748049056027673	0,013103480177360294	0	1	0
1,0	0,1336057080568509	5,0	0,408038709105248	0,11938833605056787	0,20396775675183598	0	0	0
3,0	0,2584202479878446	6,0	0,656227125076188	0,9336210153546298	0,23616998829871794	0	1	0
2,0	0,29529006305751215	4,0	0,6107995046286725	0,6869628219230904	0,8248188374945304	0	0	0
1,0	0,38356133056370967	4,0	0,15759618812410003	0,024564970625647775	0,2035810179396611	0	0	0
3,0	0,05997937978987844	3,0	0,9024412571061498	0,153306137824479	0,419055307775155	0	0	0
5,0	0,28206286367181244	1,0	0,5671766945759505	0,6315132205318678	0,1025332251418396	0	1	0
6,0	0,8401184389215791	4,0	0,973898417673387	0,9711521657757961	0,7836919053143121	0	1	0
2,0	0,025282597250216532	4,0	0,16253165939866832	0,00999883798972978	0,08821950549246171	0	0	0
1,0	0,18728014906433488	6,0	0,06646203012659435	0,6948358748640138	0,2580595609317905	0	0	0
5,0	0,7420618519222923	6,0	0,4995996294451781	0,6460466618452133	0,8832550128825751	0	1	0
1,0	0,939002927486658	6,0	0,3493722997119172	0,19426145829646757	0,37151898188539034	0	0	0
1,0	0,03550585034476583	6,0	0,5295698135462416	0,3844053100063294	0,05822950489802858	0	0	0
