numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
6,0	0,8493174914494198	4,0	0,8650322287193002	0,4285391581748381	0,4065747181788404	0	1	0
4,0	0,48933088422411397	4,0	0,8869634690541794	0,007064704122967003	0,42243460146185585	0	0	0
6,0	0,9038174868952867	4,0	0,3139039160019953	0,162299940997363	0,46839471432639546	0	1	0
4,0	0,07278806260158788	1,0	0,5097246803051758	0,4536169721766826	0,9983101017967455	0	1	0
1,0	0,5810135221156411	1,0	0,8144709187156479	0,22618145332822515	0,5402575343563264	0	0	0
1,0	0,28050282172451124	6,0	0,10751196600984358	0,8656949438216615	0,08163621091701645	0	1	0
4,0	0,949503969055956	2,0	0,6901923028580955	0,363229149036737	0,4292214009875822	0	1	0
1,0	0,23875853900277777	1,0	0,3646414593672552	0,8623468680578572	0,6557754255337653	0	1	0
6,0	0,6702511329386608	4,0	0,24613648242134445	0,3578878401495791	0,9388328375020625	0	1	0
4,0	0,2772820221011293	3,0	0,33528917597225993	0,07522438175321777	0,8111906560359942	0	0	0
1,0	0,7783366807271326	2,0	0,4461848513326946	0,42203107365083814	0,9956640678756855	0	0	0
5,0	0,9606954547592661	2,0	0,843835096556859	0,20838599284471493	0,26305042902206566	0	1	0
6,0	0,10275739580115961	6,0	0,21645330993080125	0,6322572708364343	0,3203091298236117	0	1	0
3,0	0,2367323993330156	6,0	0,15778539057659902	0,7230812159699395	0,6884065432269554	0	1	0
1,0	0,39522267006384737	1,0	0,48816234744496945	0,30911176370221916	0,6470597368101701	0	0	0
1,0	0,6761089846112222	5,0	0,8075532254801131	0,007636229732204791	0,010230024336642107	0	0	0
5,0	0,4799453528101848	2,0	0,7204269278600447	0,6875246058120231	0,2509608360501391	0	1	0
2,0	0,5157676686165475	1,0	0,6367252971916989	0,9522111709436274	0,27361946742258814	0	1	0
1,0	0,3287420336601402	1,0	0,2969559514142669	0,47141934557873355	0,36869467577669424	0	1	0
4,0	0,4604573735124702	3,0	0,9611391569295006	0,1994962658770113	0,47850674157331863	0	0	0
2,0	0,5158150015703152	2,0	0,13870315741877293	0,36861000650899156	0,030105980960762224	0	1	0
3,0	0,3910394641288081	5,0	0,37283358804324107	0,6259429062180013	0,690064921359206	0	1	0
1,0	0,6817564444565312	2,0	0,23807934633208738	0,06529226904902208	0,7308308751521553	0	0	0
5,0	0,004762049969860627	1,0	0,10606762661294944	0,5206443986499958	0,8573810887603579	0	1	0
6,0	0,021308449322448464	2,0	0,440528644299258	0,009619836399760717	0,2597811294542933	0	0	0
1,0	0,6964699893729144	3,0	0,7558434414507729	0,4781382295393932	0,5745867567861982	0	0	0
6,0	0,7112867573197692	4,0	0,8948435828525196	0,6411883427784044	0,5970387150655836	0	1	0
6,0	0,26850653715190853	3,0	0,7170602309395073	0,25258263464320174	0,9786434718528045	0	0	0
6,0	0,5381665026742247	6,0	0,4912258032373492	0,4813297128859394	0,39863513455145605	0	1	0
3,0	0,8289442557783105	5,0	0,6920943198358364	0,6966546582489839	0,11287181713456829	0	1	0
4,0	0,6751895727233235	4,0	0,5506926683354062	0,9966382723928592	0,1237053678568022	0	1	0
3,0	0,798052173465861	2,0	0,5805508366787434	0,11866139719118685	0,4561534457811327	0	0	0
6,0	0,35911503379140786	1,0	0,38164409206337446	0,7574560715244341	0,9259828312043267	0	1	0
3,0	0,18299964130152657	5,0	0,19211042433401837	0,9983052137188075	0,29914991506228494	0	1	0
2,0	0,283814603988775	4,0	0,2173441559566709	0,11999137228517931	0,6358089174226498	0	0	0
4,0	0,5045437083790169	6,0	0,6495444227036011	0,15973120600028068	0,8606517277283056	0	0	0
4,0	0,7473320832377371	6,0	0,6224842680568465	0,7533613607544521	0,19484759608527324	0	1	0
3,0	0,18480386133981497	1,0	0,5887076317485704	0,2466647207623931	0,15667820444472347	0	0	0
6,0	0,1922174198282357	1,0	0,5782466981981168	0,7074581088227165	0,3107562117385986	0	1	0
5,0	0,7687333908608848	3,0	0,13629454953277909	0,5604595171676686	0,27809047249439967	0	1	0
1,0	0,4217883796179406	6,0	0,06178249248821677	0,24538058804075036	0,025209867858719037	0	0	0
4,0	0,25270908236036327	5,0	0,32672313854668433	0,41975412766662523	0,6396338550099961	0	0	0
1,0	0,681079246948397	2,0	0,8830743035017391	0,1018103454968401	0,9488149321316319	0	0	0
5,0	0,96871234641546	2,0	0,7493568545736329	0,24864017583935483	0,0968775134159835	0	1	0
1,0	0,7749179649811317	4,0	0,46936025694976835	0,7036464781215691	0,5203788697382821	0	0	0
4,0	0,8741576726507911	3,0	0,3593728370064999	0,10419381721224896	0,21469324794653621	0	0	0
2,0	0,7104503697828248	3,0	0,33813873288391527	0,541031040011872	0,19162102818531224	0	1	0
6,0	0,7318903986646319	4,0	0,16966540272330388	0,7415584450755502	0,06391397431241042	0	1	0
6,0	0,7224740968031753	4,0	0,28870978960645177	0,4723809018186401	0,6335452494835572	0	1	0
1,0	0,005448765111389475	6,0	0,9459679746464287	0,5347534139282982	0,9918982876355187	0	0	0
4,0	0,03245546589045445	2,0	0,8828100955177616	0,8843302637185391	0,5911080081897361	0	1	0
