numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
2,0	0,6548242498777331	4,0	0,45510952930078186	0,6741155497285722	0,4982696981477146	0	1	0
5,0	0,0032265355551746033	3,0	0,13543055278089677	0,9937633228049184	0,682070481377685	0	1	0
3,0	0,39371785003267834	1,0	0,05512501050343033	0,05854321652411787	0,02510248559921835	0	1	0
2,0	0,04085524837157739	2,0	0,5722268981312406	0,7635748431887919	0,8605801702186594	0	1	0
6,0	0,6578868104097617	5,0	0,8688619304204034	0,12255210995319554	0,5627903844841766	0	0	0
4,0	0,39732123728219637	4,0	0,7585744506028892	0,47347080047999346	0,9619399507871472	0	0	0
3,0	0,9915513594069651	5,0	0,5393669581356098	0,559531622042726	0,3399351442001146	0	1	0
4,0	0,9136737975909902	3,0	0,7262056232161208	0,8201688096243371	0,3477408503561943	0	1	0
3,0	0,395121483068247	5,0	0,6290961254553299	0,49894065532273446	0,666679274071392	0	0	0
1,0	0,5256462325473918	4,0	0,4414833884344085	0,6203109449454017	0,6205668401552014	0	0	0
4,0	0,35812654721334436	3,0	0,3620917571031853	0,1371930896022605	0,9952156725847507	0	0	0
3,0	0,9100562113248518	4,0	0,11155050851313464	0,8235876768099997	0,1561256714121061	0	1	0
6,0	0,8160913938808851	1,0	0,2535957242712432	0,7259964333838712	0,47362541032473127	0	1	0
4,0	0,7346933705799369	4,0	0,9111791198417829	0,6532392019232479	0,36090159410164935	0	1	0
1,0	0,9636284543116299	1,0	0,4715755991339725	0,9538880232764939	0,348006402381451	0	1	0
2,0	0,6838023800971402	5,0	0,042083526975077445	0,5764043780468654	0,3682903193914394	0	1	0
2,0	0,017327296656315605	4,0	0,8213270035863066	0,6210648768819266	0,6695486877030444	0	0	0
3,0	0,31669002507923505	1,0	0,1673544190394367	0,431591141025221	0,8816829414789469	0	1	0
5,0	0,602685100619667	5,0	0,05118677791081705	0,009622799543069993	0,44440359430323506	0	0	0
5,0	0,5179300478166745	4,0	0,6435629071290819	0,1265167097521146	0,043303417753192464	0	0	0
3,0	0,5852612735281382	3,0	0,8150354570873781	0,10147719268892197	0,6610928045869965	0	0	0
3,0	0,8281422239594983	1,0	0,2637631543220228	0,4768150647480256	0,6966512269996729	0	1	0
6,0	0,3042820124501737	4,0	0,0633659415526231	0,2780289891213824	0,3887288880379649	0	1	0
4,0	0,9198486286763449	4,0	0,658855368387431	0,28634964517116923	0,21895654726100944	0	0	0
5,0	0,1076473203152628	5,0	0,28670931480157025	0,004404355455607134	0,3852585901869372	0	0	0
5,0	0,46243088746772265	2,0	0,31930332425198404	0,8285553943672941	0,8319438756040017	0	1	0
4,0	0,15478905439430124	4,0	0,3273402573561286	0,6077019476409216	0,18739952179739416	0	1	0
4,0	0,033749253806634405	6,0	0,12399772261267483	0,4110408268897634	0,9318973587120616	0	0	0
2,0	0,9936094489221877	2,0	0,6672986691724689	0,6633011274622053	0,4250874737253826	0	1	0
2,0	0,46111513890898537	3,0	0,13803306599277287	0,7036259885060487	0,5475239456910964	0	1	0
3,0	0,9971300908432078	6,0	0,3084932157791521	0,2982555098382349	0,961798156255853	0	0	0
1,0	0,9446001244721863	6,0	0,6068339851268871	0,8786957973070113	0,6082882389859897	0	1	0
3,0	0,6677909580185842	6,0	0,5763243419361058	0,4335656267360275	0,7034981030660317	0	0	0
3,0	0,154473511210371	5,0	0,0845610146237481	0,9701701280933217	0,20811540244254323	0	1	0
6,0	0,8956200273818173	5,0	0,9442750513780889	0,49677783253765484	0,9612226109141406	0	1	0
3,0	0,6253551917410082	3,0	0,4219384032946334	0,09554489021827117	0,7061509314009923	0	0	0
6,0	0,1999015779995983	4,0	0,6030685274674802	0,3967822997418433	0,4370117691711708	0	0	0
5,0	0,3576574435995723	2,0	0,9082608323586348	0,556455786688743	0,25953400789301695	0	1	0
2,0	0,6393399752638973	6,0	0,2383907122540282	0,9559118547598628	0,09789838407425022	0	1	0
2,0	0,04706666804782078	5,0	0,7804228703781896	0,06460234940746468	0,08208805250509699	0	0	0
3,0	0,8641975618306195	6,0	0,5563758666178403	0,3943536092442679	0,6471213089819652	0	0	0
2,0	0,6430078950332236	4,0	0,9734384658280092	0,32209219336973205	0,8075625779255414	0	0	0
3,0	0,731444225092326	3,0	0,9180828139235336	0,36579184429055567	0,051021794082853344	0	0	0
5,0	0,1670010106148485	1,0	0,2187045989443308	0,20207212095246618	0,09634866760803318	0	1	0
6,0	0,6503729592543694	1,0	0,596690614281944	0,4721312476950106	0,8182398055839963	0	1	0
6,0	0,10748116848610523	5,0	0,4062007404419743	0,18137193164221066	0,1713470610959711	0	0	0
4,0	0,32228229464934033	3,0	0,0915107772489695	0,8805420723322882	0,23192074496829085	0	1	0
4,0	0,14076046679086396	3,0	0,5630719299445641	0,11445665743985456	0,5714014176502389	0	0	0
1,0	0,9636262731323609	4,0	0,8939146612896802	0,22591738721963417	0,7750793904616363	0	0	0
1,0	0,7747904322241954	4,0	0,8247074291379273	0,7103233620053779	0,4832527895693629	0	0	0
4,0	0,6615710384497386	5,0	0,19113838547461892	0,41971250180840125	0,8613148114284122	0	1	0
4,0	0,11887512488648133	2,0	0,8657957987868562	0,13018811929798957	0,6599163880064235	0	0	0
3,0	0,23596968157358533	1,0	0,44544494954154046	0,9276378636832896	0,0713665610848232	0	1	0
5,0	0,39411461886414967	3,0	0,7571992303195864	0,054756249717797356	0,8069578148804111	0	0	0
5,0	0,9884474529526143	3,0	0,8485839643837451	0,42073997614939995	0,1491597459483035	0	1	0
3,0	0,9688274985414901	2,0	0,7488532338237863	0,3370696099077435	0,17417058966966514	0	1	0
5,0	0,9974060433572385	6,0	0,00030768220462396023	0,2778348678157161	0,4431097978212727	0	1	0
3,0	0,09790919282811616	3,0	0,3662757153483901	0,4483481575937417	0,6929386268322081	0	0	0
6,0	0,8640511814606491	3,0	0,5099435941896343	0,31056909679979294	0,8665788916122422	0	1	0
5,0	0,31760851058748263	3,0	0,21950264148519116	0,6845284794398205	0,3153159648893734	0	1	0
1,0	0,44327533422890764	4,0	0,29678678711543627	0,974995492321866	0,015254039994265889	0	1	0
3,0	0,8562317872456559	2,0	0,07890452666539272	0,7820603842498255	0,46044081278126736	0	1	0
3,0	0,0487286819229229	4,0	0,2408134068969785	0,16664941649142673	0,2685557353658721	0	0	0
3,0	0,07031774155640869	5,0	0,18071071737621514	0,6225958387554681	0,7453553319932605	0	0	0
5,0	0,06783954972850426	4,0	0,29426454464013285	0,005513338475530594	0,6478502928008222	0	0	0
3,0	0,4696095912043733	1,0	0,9465205956251398	0,5478934271657135	0,6334684727651728	0	1	0
5,0	0,20956480425691004	6,0	0,7769491199198965	0,010169241567747345	0,9371001424632638	0	0	0
1,0	0,5440241893397049	3,0	0,3783535567779236	0,4947735044956991	0,541384926568216	0	0	0
2,0	0,1832851069993019	6,0	0,07771445364133045	0,7558157874084556	0,7285650442236623	0	1	0
1,0	0,3913548750301	4,0	0,7830108752203101	0,9737223407923081	0,8119862918635847	0	1	0
6,0	0,9386504523249066	1,0	0,9640441809447503	0,16953187157491534	0,0332744459328691	0	1	0
4,0	0,4449214163008104	2,0	0,18586775227465935	0,3667291083529459	0,31777770316874676	0	1	0
5,0	0,3227008282868019	1,0	0,06245559810821222	0,727349366030926	0,7482564739751909	0	1	0
