numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
3,0	0,44471656345309984	6,0	0,5748696602079688	0,012240245142660311	0,3626847693185794	0	0	0
5,0	0,32884313376755425	5,0	0,36631706984604584	0,6373188328655345	0,30508242642174266	0	1	0
5,0	0,6021878798597686	1,0	0,8976532775972821	0,7933756095474986	0,561359013578594	0	1	0
3,0	0,5227469369176566	3,0	0,08921659779995217	0,6109146041945703	0,8801407727758302	0	1	0
1,0	0,6715425907286702	3,0	0,031071328741736792	0,9554963541679516	0,3805140163474877	0	1	0
5,0	0,8444727248944953	5,0	0,0034940752678678244	0,19211415911135266	0,3861289652053045	0	1	0
1,0	0,5313381722815599	2,0	0,7498863090073622	0,3207141595947677	0,7624566898216517	0	0	0
2,0	0,5592066751738503	2,0	0,06926911228532462	0,9386892031449722	0,7967219151635803	0	1	0
1,0	0,9213692133455518	6,0	0,43122346800183375	0,2134133996678348	0,31732574433919314	0	0	0
4,0	0,37854992295415635	5,0	0,10698192659738681	0,3652585272541693	0,9876123300980009	0	0	0
2,0	0,33843118694888574	2,0	0,2694833786160955	0,9514741945427639	0,41828911643421707	0	1	0
5,0	0,34274808472719387	2,0	0,12028670103888983	0,40139931422742525	0,5973420862366086	0	1	0
6,0	0,6797173395105951	5,0	0,6735222052880029	0,12303438639710407	0,2368704944082649	0	0	0
1,0	0,6008953070556707	6,0	0,7757099674391292	0,2200073848225509	0,4802011194415745	0	0	0
2,0	0,13580757591253312	4,0	0,6875790262950011	0,9513221674451178	0,9688027681151181	0	1	0
3,0	0,39038866101367353	1,0	0,4732629317555288	0,3083891725696811	0,1355224882532089	0	1	0
2,0	0,768542644675841	5,0	0,05433832891712809	0,5526655340395829	0,16497526063942125	0	1	0
4,0	0,317788705949953	5,0	0,451297282510697	0,9053147044728621	0,9944145650703043	0	1	0
4,0	0,339053628824462	4,0	0,15400437629814545	0,5496013692851675	0,409163437772477	0	1	0
5,0	0,8835743457144123	6,0	0,953126182563738	0,3269949037605956	0,3128172331684237	0	0	0
4,0	0,7901456610451214	2,0	0,0792032189296007	0,6701378536724585	0,2928696458875695	0	1	0
1,0	0,34490632488228834	2,0	0,5310086936506301	0,9908909855795153	0,39742252850457704	0	1	0
1,0	0,5108318716017595	4,0	0,8064094582771336	0,15818291223485326	0,5292728970429151	0	0	0
6,0	0,7596739868375808	6,0	0,6624635013959053	0,9341619206524555	0,9091606263948955	0	1	0
5,0	0,06377269269771424	4,0	0,2734596452753557	0,670274477689305	0,4278357424062793	0	1	0
4,0	0,41861480103566584	2,0	0,5782944503672799	0,9057346909418652	0,5417776773233028	0	1	0
4,0	0,9070490361293134	6,0	0,23215090465661514	0,41928156513296133	0,6663277509317796	0	1	0
5,0	0,2236724004157079	4,0	0,3341423554106093	0,09523648457912037	0,29132250703928153	0	0	0
2,0	0,9398343742984931	5,0	0,47578908917505003	0,7173628977073476	0,9199690640891153	0	1	0
6,0	0,3801211272015085	3,0	0,6942049955210206	0,7796386707836592	0,12294654139177186	0	1	0
1,0	0,27358751627384603	1,0	0,5219396256130358	0,3576786524584259	0,6595258942652631	0	0	0
6,0	0,8520633260757147	1,0	0,6986962676043661	0,8445960171073605	0,2873833590338666	0	1	0
2,0	0,965302004877135	6,0	0,8272245844571342	0,7605288461823365	0,9538789860452882	0	1	0
4,0	0,9960729734853837	4,0	0,6601094057229454	0,3633779841264443	0,02796012839242723	0	1	0
6,0	0,2613770475919469	5,0	0,09309802181151194	0,3485392643177029	0,7431047815674139	0	1	0
5,0	0,16141000809318629	6,0	0,5225906225312124	0,9708229349933954	0,5248995998906841	0	1	0
1,0	0,9971595947551481	2,0	0,5064169387417479	0,6605700697829926	0,8353406842675737	0	1	0
6,0	0,7003234834420555	5,0	0,7974423428737379	0,979351928985231	0,2499900331261422	0	1	0
6,0	0,04910845425235255	2,0	0,88962258560957	0,7591512210301665	0,3521829226839368	0	1	0
3,0	0,5913815359529072	2,0	0,6185341844421095	0,12860481033026738	0,5369936891415044	0	0	0
4,0	0,11639477818151789	6,0	0,8772941235747503	0,7881417750444364	0,006066906604381028	0	1	0
5,0	0,17899684159208717	2,0	0,3579568841065486	0,9602207600689188	0,615691293552207	0	1	0
6,0	0,9588365879167621	6,0	0,19859610060307176	0,3020943316555329	0,6734466443305595	0	1	0
2,0	0,7872039332185936	3,0	0,8274562842708676	0,8890313402968621	0,35765645713181304	0	1	0
5,0	0,37511565700568505	5,0	0,2327180462159839	0,607803253502078	0,817906308146488	0	1	0
5,0	0,19826570407701638	3,0	0,036461706024429885	0,7940716768977324	0,3724568339858956	0	1	0
5,0	0,9706044513646678	6,0	0,583950301657352	0,5719195662582264	0,9882985384842689	0	1	0
2,0	0,47279336605368816	1,0	0,7398603822277	0,6564791091928043	0,9321309363960296	0	1	0
3,0	0,7463501665501666	6,0	0,996554413329095	0,3750217796025218	0,06566503203849117	0	0	0
2,0	0,5458169486248424	4,0	0,4842350676866022	0,5418164967152936	0,45432995792315334	0	0	0
2,0	0,9091158590903816	5,0	0,8841843474516242	0,04645542507299627	0,5174921152762245	0	0	0
5,0	0,399882796343074	5,0	0,14442576626094206	0,7000977447323693	0,7014824409694654	0	1	0
5,0	0,290986773669892	1,0	0,03865811692003818	0,7494506236251559	0,8096352518722694	0	1	0
5,0	0,8703540956169877	2,0	0,676091203933188	0,16543651112811997	0,4729351533905619	0	1	0
1,0	0,796649987216765	5,0	0,10914010984405487	0,6490632757656261	0,8603104279639657	0	0	0
