numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
5,0	0,8680086620183488	5,0	0,41062971364534695	0,8328121026519816	0,7044598194319076	0	1	0
6,0	0,5471181009181131	2,0	0,04196348227616464	0,42127167599802495	0,8447548062256978	0	1	0
1,0	0,07220539158990469	5,0	0,5235412493204296	0,019279300841074987	0,6912423169652131	0	0	0
2,0	0,00704138440809321	5,0	0,8026981604796977	0,2574902524297936	0,6142332533087567	0	0	0
5,0	0,2538769115345558	4,0	0,8380977990452401	0,9046365532425287	0,6843334627490768	0	1	0
1,0	0,5321254028585956	1,0	0,44229955533143184	0,41581453285454917	0,11190925896871329	0	1	0
3,0	0,97927038292307	1,0	0,8151619547131235	0,47898393102496106	0,6998529332916743	0	1	0
6,0	0,39962361707932115	3,0	0,741834250331292	0,4046433699501313	0,2978649605302822	0	1	0
3,0	0,004590995924774743	4,0	0,3414511101686233	0,5598295297891313	0,4582192909891494	0	0	0
1,0	0,07075329892832438	6,0	0,81910148534285	0,4049117819542979	0,3048576820362582	0	0	0
3,0	0,5336981107434482	2,0	0,5996236829967891	0,3116358557388069	0,42239318318393837	0	1	0
5,0	0,14780459301499926	1,0	0,2808951439614158	0,39839613769143256	0,2912605541882477	0	1	0
2,0	0,23045937280723838	5,0	0,2657355721223851	0,5337017712556694	0,2977241453809618	0	0	0
5,0	0,4458225141288522	4,0	0,030837391208100695	0,5227068350061409	0,7340859560234522	0	1	0
3,0	0,9525862151364023	2,0	0,5230065824650261	0,9973380811459177	0,7458530223637884	0	1	0
5,0	0,7597958638440471	4,0	0,2778050566442887	0,3277479001783844	0,1694579003761153	0	1	0
6,0	0,4812770686283293	4,0	0,14658753709232475	0,0656315815113504	0,5543328436450072	0	0	0
1,0	0,34865422222066833	1,0	0,40457438338541984	0,5441345721954107	0,11194505285890177	0	1	0
3,0	0,43144346776289066	5,0	0,3804036565722696	0,817850230868438	0,1383245323454545	0	1	0
1,0	0,7332749915063538	5,0	0,7553939889244193	0,914111927601452	0,1045577833949981	0	1	0
2,0	0,9495968070802906	4,0	0,1422851510447234	0,5860997633638483	0,7110758609705188	0	1	0
5,0	0,45202556570627317	5,0	0,60800176879958	0,03047875438152825	0,18692852601416254	0	0	0
2,0	0,4395910473942083	1,0	0,23364974236180747	0,5210686146746595	0,9038512301983206	0	1	0
4,0	0,17852757250003592	1,0	0,00656439404065301	0,9547861303179692	0,9160190793590498	0	1	0
6,0	0,9385566600271438	6,0	0,8574354457382499	0,6544400470229171	0,32204698096690476	0	1	0
5,0	0,821346532958038	2,0	0,757865222206299	0,13614417800390366	0,8680769701470257	0	1	0
2,0	0,17528567064771838	1,0	0,5842396232218754	0,031142015036170978	0,09058167532122485	0	0	0
4,0	0,3970735724739737	5,0	0,28188628384026193	0,55710963400252	0,5755641216588	0	1	0
4,0	0,07767805500410485	2,0	0,12505945186490075	0,10926006515690478	0,6814381242638665	0	0	0
6,0	0,9171339639662927	2,0	0,43701118763391644	0,20601643289921878	0,15504518660155053	0	1	0
4,0	0,3988067978372031	6,0	0,011753285418736215	0,9298631460072854	0,8202611127387133	0	1	0
6,0	0,7469515139051358	2,0	0,7803220449244762	0,7640854112142865	0,21796505379287778	0	1	0
6,0	0,059717263232891504	2,0	0,9611061344561779	0,6692508124545369	0,2339492964237072	0	1	0
5,0	0,7948822971661837	3,0	0,20763854085754008	0,9669348844378353	0,9878860154233137	0	1	0
3,0	0,07170771036550161	2,0	0,8584699818328839	0,09589713306933711	0,6959590088966847	0	0	0
2,0	0,3034244525114881	5,0	0,725949531333052	0,07937358703209674	0,23617572523164043	0	0	0
5,0	0,9829722048020957	5,0	0,6238093585063466	0,16265100816583833	0,11946022626604502	0	0	0
6,0	0,6776557840020797	2,0	0,9541444972950383	0,021006680453504623	0,13576580646631808	0	0	0
2,0	0,3289851887382824	5,0	0,22071118102871545	0,7108677450791065	0,8791662589605284	0	1	0
5,0	0,46194759285932563	5,0	0,07961810435281391	0,5775289675917381	0,15697336066086554	0	1	0
6,0	0,23981978176850838	1,0	0,20006494401289476	0,5323240691638846	0,5867753874548454	0	1	0
5,0	0,3754170711675002	3,0	0,029474669529546693	0,8442701318159668	0,3974932544879426	0	1	0
5,0	0,7224901031194582	1,0	0,4920904881012367	0,08930402341923649	0,7690320243274783	0	1	0
1,0	0,02972037687105622	3,0	0,4833964906507666	0,1109090704848531	0,23168253214847656	0	0	0
6,0	0,13117685524420786	3,0	0,9371985981071274	0,9479111938732832	0,4185581290812054	0	1	0
3,0	0,9540277156488374	1,0	0,21447420876167622	0,49685728809433416	0,41288831153952144	0	1	0
5,0	0,3840345423241853	1,0	0,10664835419397156	0,36520134056003406	0,37790424591936767	0	1	0
1,0	0,8468885369259485	4,0	0,1760399321974757	0,3651193148757287	0,17448951385243316	0	0	0
1,0	0,3717520699789387	4,0	0,2898438708321339	0,5049352238589675	0,800647260456329	0	0	0
3,0	0,9548557726550141	6,0	0,45666061289288673	0,47035487531758746	0,9466382179197391	0	0	0
1,0	0,45343206899976285	2,0	0,021257558064782578	0,8303622483493808	0,8270627917488022	0	1	0
3,0	0,2278173106935968	4,0	0,647937735633962	0,4576015239152813	0,33264129976232626	0	0	0
2,0	0,48002540909034275	3,0	0,993987749281815	0,09771073335583791	0,4772331086219167	0	0	0
3,0	0,4722541270104621	2,0	0,23521898053374712	0,23576280241884318	0,4601710682234508	0	1	0
2,0	0,9525979681157533	2,0	0,26469172271916885	0,42902278170828323	0,4315274760168386	0	1	0
1,0	0,9379371424998204	3,0	0,23854054065499586	0,10239813731758918	0,03455413418169073	0	0	0
1,0	0,7109170107878946	4,0	0,37794796434608835	0,44191917592073393	0,0731202656975194	0	0	0
