numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
3,0	0,9257170357170111	2,0	0,04113489084287447	0,9790430086810731	0,21762790385301423	0	1	0
3,0	0,3804615572331502	2,0	0,21837750581046922	0,20758734568579185	0,06889642984992606	0	0	0
6,0	0,4887744180731921	1,0	0,04899825381782885	0,98920427994696	0,9416504213682568	0	1	0
1,0	0,7018355243819488	4,0	0,445037092141234	0,08272673382056206	0,8406894275536599	0	0	0
1,0	0,7332176064306011	5,0	0,8258195467450965	0,49209771644176037	0,07838609410384345	0	0	0
1,0	0,5188494255237314	2,0	0,883699341616754	0,6255435869155064	0,9818302032650592	0	0	0
3,0	0,8625471332691983	5,0	0,032917856448755445	0,23971590573685275	0,22517190443144863	0	0	0
6,0	0,4369054542427232	1,0	0,33784254753640974	0,6445787756077331	0,3745265205312369	0	1	0
3,0	0,01453597069306678	1,0	0,6378264161184409	0,7660085936350737	0,9654307949536423	0	1	0
4,0	0,867504717362774	2,0	0,6694394825910664	0,5319852361085797	0,1711796520340627	0	1	0
6,0	0,6411213450463472	2,0	0,11309403852738775	0,3264253120639269	0,1650971808796764	0	1	0
5,0	0,6772636661491509	2,0	0,9956151275632433	0,263547624058735	0,6429406415145146	0	1	0
5,0	0,8349880276951436	4,0	0,23023177826260754	0,1888873313757048	0,6146970392052529	0	1	0
5,0	0,5866238326673842	5,0	0,09040296091015065	0,9841928868988903	0,436806102086425	0	1	0
6,0	0,1707220732128042	3,0	0,694467350934032	0,30513100442621743	0,3742516820448739	0	0	0
2,0	0,2931271164626501	5,0	0,04013268831935268	0,06285242125728263	0,45802043595958375	0	0	0
2,0	0,7956561995331896	1,0	0,03920854270311036	0,3561286232619113	0,9947336075799531	0	1	0
2,0	0,28365378701033805	2,0	0,3029904182389477	0,439789849304548	0,449035385977287	0	0	0
6,0	0,22747325119435557	6,0	0,162242279371151	0,6239442122340247	0,18974147192737212	0	1	0
1,0	0,07675639201902196	5,0	0,4250486323375736	0,8680894537468745	0,4978201073834345	0	0	0
1,0	0,2252669379824238	1,0	0,8977844858137525	0,037596922536791366	0,9328966499298814	0	0	0
1,0	0,7354224067390664	1,0	0,07853111224620801	0,36092532303495184	0,5952991986102059	0	1	0
6,0	0,344618591766805	5,0	0,671580693954182	0,9280310324399249	0,3308641285624835	0	1	0
2,0	0,08735000518761049	3,0	0,22386713412237624	0,09467816784331695	0,12468726494771831	0	0	0
