numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,8244904536824775	5,0	0,752419950998815	0,08533719166441345	0,7521728269585622	0	0	0
1,0	0,23870486724713902	3,0	0,8181425119677298	0,10502360874316286	0,4025445635537013	0	0	0
3,0	0,3927767492555061	2,0	0,5879786015894751	0,2348424997107076	0,21833722975374303	0	0	0
5,0	0,9367197036525744	6,0	0,05829256313415332	0,29175056336014427	0,12584529247241316	0	1	0
4,0	0,8476119749365022	6,0	0,4860723849457983	0,8149385820953665	0,32505692771509853	0	1	0
4,0	0,9353858978711016	2,0	0,9636052726665357	0,7235362821023783	0,6182631418666485	0	1	0
2,0	0,08807449918840438	2,0	0,15553598994946094	0,040019096996635084	0,853669187629669	0	0	0
5,0	0,8658409233658304	6,0	0,0213999829780972	0,9447154853083682	0,16427562088040726	0	1	0
1,0	0,7922136620551641	5,0	0,6818374180300474	0,9233697323382859	0,8447196453542399	0	1	0
5,0	0,3794349881335174	2,0	0,21765715067057279	0,5088428098688682	0,7674972776551748	0	1	0
6,0	0,18022011110329883	3,0	0,1808586193115561	0,7608168681297806	0,3891414135623821	0	1	0
2,0	0,6251307733102011	4,0	0,16370903212707977	0,07414198597703325	0,12723565900254274	0	0	0
3,0	0,5337271589545493	3,0	0,32555418278419623	0,18679485880993485	0,4365341956578288	0	0	0
1,0	0,34881939824530783	1,0	0,04794657888230647	0,6397130706467312	0,4143958978491735	0	1	0
1,0	0,1140108551943182	4,0	0,5659551681090899	0,146825863359904	0,5779870801503272	0	0	0
1,0	0,9524085135289689	1,0	0,5325587680735796	0,03155763311734272	0,8395822045431586	0	0	0
2,0	0,09172929097218241	1,0	0,6274088622480427	0,3943936240151401	0,7086691190145344	0	0	0
6,0	0,009833819260234411	4,0	0,8705120495659437	0,46502277884917065	0,8153393817449255	0	0	0
3,0	0,8076633923201295	1,0	0,5146028870363404	0,24341008471446757	0,2282225517293749	0	1	0
2,0	0,19475848606403734	2,0	0,07838201160670644	0,6752877066188182	0,9937231990979679	0	1	0
2,0	0,4483178862823489	2,0	0,4698401998470718	0,37165284398143106	0,960090859026481	0	0	0
2,0	0,32095745222940864	1,0	0,9888370079234523	0,10020261527137475	0,9868194704296143	0	0	0
1,0	0,4078652491219904	1,0	0,20768299974939697	0,17442234884143104	0,6609253197664099	0	0	0
1,0	0,7624658336066444	4,0	0,21831121858193026	0,10038986216122547	0,19976282781731713	0	0	0
2,0	0,7744536031139087	2,0	0,24503403342503272	0,4597421017779423	0,2536307061354719	0	1	0
4,0	0,2303154100189646	4,0	0,8196609787063911	0,7807034451600489	0,11097860375797552	0	1	0
3,0	0,9415939213182711	2,0	0,39407899061402596	0,9903830076556371	0,34640309226449073	0	1	0
6,0	0,14769382423438304	3,0	0,28005894740023163	0,9764923962133923	0,3263826243190391	0	1	0
2,0	0,471044062243376	6,0	0,5302695572273156	0,7444694846953104	0,5415603578055602	0	0	0
2,0	0,10231738642582366	5,0	0,21059359866811356	0,5530252311431648	0,5149560634668483	0	0	0
2,0	0,31212679746618555	4,0	0,18736908778312322	0,3073249494686039	0,6127522343643884	0	0	0
4,0	0,749158187693961	6,0	0,9357267257386728	0,1725473315224607	0,5037448780663426	0	0	0
4,0	0,2829529057504153	2,0	0,2527020793222007	0,3351490329786848	0,4062203659557988	0	1	0
6,0	0,8713889946239788	6,0	0,07834978727168151	0,9893204574698948	0,46049356341303316	0	1	0
6,0	0,2823599484672258	2,0	0,8700745502035205	0,999605404793563	0,18110425402782548	0	1	0
4,0	0,5241456468012916	4,0	0,19224774230583297	0,3997902961278178	0,6129341101576345	0	1	0
2,0	0,6540680775725137	5,0	0,4628900901404196	0,37690262801768926	0,20120827297991928	0	0	0
1,0	0,5134774451688918	1,0	0,16928557267247435	0,7160685958185785	0,5617948836562363	0	1	0
1,0	0,4048156406609429	2,0	0,6532037700004791	0,6850642625751941	0,4051834872606076	0	0	0
6,0	0,5285248795762717	5,0	0,3697410095928978	0,8283056066978686	0,3931029617389932	0	1	0
1,0	0,4331905960543192	5,0	0,17848301384390552	0,7459356196852388	0,08515600225692299	0	0	0
5,0	0,024262227014153814	5,0	0,1411347824328475	0,8732205141017192	0,5497536231611336	0	1	0
2,0	0,3573371690809799	5,0	0,5590268136460745	0,0645429354079552	0,09998047181828362	0	0	0
6,0	0,3950273006410957	1,0	0,8911131191788344	0,0637455196925647	0,521587732011296	0	1	0
4,0	0,48645901330727437	4,0	0,21270123482288505	0,287309820739467	0,08194665633031939	0	0	0
4,0	0,012327952686649102	3,0	0,7639549873647978	0,11450883682875834	0,7636008810094222	0	0	0
6,0	0,7328832518668792	3,0	0,1724128532171454	0,9004080735206648	0,740412903502256	0	1	0
1,0	0,616202538028311	4,0	0,8209637497093246	0,379785384716378	0,5489720032683384	0	0	0
6,0	0,6012426392827128	1,0	0,7566412959921209	0,7937546841422888	0,4283942005678105	0	1	0
5,0	0,8335783873566601	1,0	0,786787114178277	0,5342003607300067	0,16427085103165107	0	1	0
1,0	0,9395328119216206	1,0	0,5320647531894372	0,029710787991181875	0,3682835344292187	0	0	0
1,0	0,2942904815270949	4,0	0,26434868199621575	0,4008421951069011	0,9241984415050765	0	0	0
5,0	0,6286823744273022	3,0	0,985041159024443	0,17304896336042364	0,24342006590183474	0	0	0
1,0	0,2196907305632757	5,0	0,2392299865328481	0,3993582341860853	0,7202533618730577	0	0	0
4,0	0,19445637272972394	4,0	0,1613349538772908	0,13501001011597014	0,8973809146834189	0	0	0
2,0	0,6503674141384072	3,0	0,4786030700703219	0,9524331796013679	0,7995622179837684	0	1	0
6,0	0,5025234732730617	3,0	0,5785000224087707	0,025195105357300296	0,4974765086976981	0	0	0
5,0	0,9862218763949959	3,0	0,9196298480968159	0,3846640464608724	0,2387808673367754	0	1	0
5,0	0,20108431718980757	2,0	0,2923974164008579	0,2526439809197849	0,0376925058903671	0	1	0
5,0	0,04232735571667556	3,0	0,41888189755085903	0,1242408918875475	0,0948930180667007	0	0	0
4,0	0,712973248511036	2,0	0,29291132112521456	0,17835041484026337	0,05482058069727547	0	1	0
1,0	0,7521232796315055	2,0	0,35501749681058203	0,8350809135377636	0,6402899900344982	0	1	0
5,0	0,83055104751271	6,0	0,2631230968717957	0,4275844764706205	0,6440324618123865	0	1	0
5,0	0,3781423898727704	3,0	0,33549854967649073	0,1878291448990389	0,9527447066984686	0	0	0
6,0	0,1859668205158942	3,0	0,6679552870456217	0,7212448358611686	0,38813157531357056	0	1	0
3,0	0,39145843950338266	1,0	0,6350138837446543	0,8568453868244613	0,3729719921777753	0	1	0
5,0	0,9600063093388183	6,0	0,3675253911937968	0,7562629322176148	0,2756556165415226	0	1	0
5,0	0,6631485084446875	6,0	0,14277459654788893	0,21346141839314292	0,06283397044748773	0	0	0
5,0	0,8127734441142321	2,0	0,046045590542241444	0,9548667657267065	0,6957600384688325	0	1	0
1,0	0,5128346413550515	2,0	0,6829431333821152	0,3873456621834074	0,25966707189082283	0	0	0
