numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
4,0	0,15789271198498045	5,0	0,9169260110128543	0,5949844407709172	0,3406248376981468	0	0	0
5,0	0,39582066354678447	2,0	0,31090118953997825	0,5943813659043662	0,6072189014241385	0	1	0
3,0	0,5486171648963972	6,0	0,6506558026601496	0,055004894443190344	0,1857726838035526	0	0	0
4,0	0,9156298276339607	4,0	0,5315455536462634	0,9712301023590169	0,5370226842557513	0	1	0
3,0	0,607493964947322	4,0	0,5035382422851589	0,33826723313164186	0,7896740593882426	0	0	0
6,0	0,7964656711784763	2,0	0,056097522808920997	0,2362609944337004	0,10870613471349422	0	1	0
1,0	0,4214300881730002	6,0	0,3800383166765329	0,3594947921008106	0,5013045710321562	0	0	0
6,0	0,18140239900181043	3,0	0,5368944370704207	0,9580051653555768	0,38367265490689395	0	1	0
6,0	0,7464011992068429	6,0	0,3054732394289503	0,0713629979449949	0,6211654483639991	0	0	0
3,0	0,684052832228686	6,0	0,10496376819544362	0,06938681471919961	0,4516935050290768	0	0	0
5,0	0,35133992096373334	6,0	0,10974908937459571	0,5651066152279203	0,17014263064331758	0	1	0
6,0	0,7068115800940368	1,0	0,5322230325546189	0,6165218632918128	0,9509485598742051	0	1	0
4,0	0,08511348297235066	4,0	0,8270529221310793	0,7846521531651418	0,22857924299653964	0	1	0
5,0	0,3832641061256836	5,0	0,6911531019769559	0,12350992686758822	0,9579708729033953	0	0	0
3,0	0,04668506140956907	1,0	0,1074505854553588	0,41819328522665367	0,9669569960808883	0	1	0
4,0	0,6487111249796627	5,0	0,5651512378032153	0,34058960994110643	0,8780044250391043	0	0	0
4,0	0,15282177357607563	4,0	0,07401330935275119	0,1874660983163694	0,1536830257068058	0	0	0
4,0	0,14953928956308782	6,0	0,8135165469677651	0,5151103545614607	0,8077371034384295	0	0	0
5,0	0,5510354280974507	1,0	0,9886207543265826	0,2889040688164436	0,028516901587847365	0	1	0
1,0	0,40087535790223894	4,0	0,6501744596967142	0,4512823078224828	0,6115829608732639	0	0	0
5,0	0,36154749106241135	3,0	0,7251813579820183	0,3883246328841823	0,9966262209534479	0	0	0
2,0	0,08519316713430225	5,0	0,09258550049525893	0,9258864334849044	0,3041691297827832	0	1	0
2,0	0,7731709372216805	2,0	0,9723521467202718	0,3803889171664022	0,06637505624213524	0	0	0
5,0	0,2707178354600981	4,0	0,7965776131619193	0,09054447171626112	0,8633941112985266	0	0	0
1,0	0,8473839907346986	5,0	0,298365358858955	0,14449740228220753	0,12040145992573303	0	0	0
2,0	0,5604807899302605	3,0	0,5405764370925691	0,7000391386460357	0,5028907783289632	0	1	0
5,0	0,15473611203105864	4,0	0,15741323952746777	0,13509956163310366	0,24087330954578223	0	0	0
6,0	0,2845634232325751	2,0	0,8481051174139318	0,050900151045319864	0,453006331699201	0	0	0
6,0	0,4309039491458728	5,0	0,21245423009873388	0,6785091025466221	0,7654986314710309	0	1	0
4,0	0,2197799260552643	3,0	0,49242705270334697	0,1739002398799605	0,7094067783996456	0	0	0
2,0	0,8122106086072185	5,0	0,049270598327869064	0,740712379582425	0,22508372129180731	0	1	0
5,0	0,7225115733832491	2,0	0,574860689575174	0,33404887774148095	0,1565141075680464	0	1	0
6,0	0,5882951048047247	5,0	0,11200152795999596	0,09379149388257835	0,24583388955444851	0	0	0
4,0	0,9627840422008064	3,0	0,47839352875863106	0,8387793023385353	0,6904676196010967	0	1	0
2,0	0,9009238519828418	6,0	0,1829513661911324	0,4615255020443092	0,7881245080736268	0	0	0
3,0	0,03359522572670348	4,0	0,14451352423673247	0,2316126986177396	0,21281848722251417	0	0	0
6,0	0,8421453375465132	5,0	0,5370658904330461	0,033892550507392594	0,5180344912691096	0	0	0
5,0	0,6985425582860372	4,0	0,38370993895400296	0,1423658535610275	0,28919694586860356	0	0	0
2,0	0,5994479137264056	6,0	0,6899995308974901	0,9258873314911229	0,03960317405304126	0	1	0
1,0	0,22863529462235965	3,0	0,14413925983727727	0,3904053548579387	0,21594698351243435	0	0	0
6,0	0,7084969599078942	6,0	0,83124919396798	0,5176982792870392	0,7625136198627029	0	1	0
3,0	0,0770586319330745	1,0	0,5053687379828182	0,8740107735241912	0,29416999123058507	0	1	0
5,0	0,6089196350565412	3,0	0,9701018863364125	0,19674039363664408	0,7751194465437382	0	0	0
6,0	0,26967480186328563	2,0	0,19603043282080146	0,07137726219648455	0,19524653342973197	0	1	0
2,0	0,07331996907059979	2,0	0,36822800125561284	0,3874617408384814	0,7338430312316234	0	0	0
3,0	0,1913408099438475	5,0	0,7997237811288853	0,0891444327581905	0,7976739470896678	0	0	0
5,0	0,24875404313371885	5,0	0,22634512303793863	0,5369947366650175	0,7742557695424845	0	1	0
3,0	0,2100307582897788	4,0	0,1138106837432703	0,33183985323915466	0,45233192618848483	0	0	0
6,0	0,412486843143515	2,0	0,5294280938857504	0,3876034231243892	0,26108069736385453	0	1	0
1,0	0,6564021871239659	5,0	0,8625302840788195	0,5215368891195209	0,3004982248643221	0	0	0
4,0	0,053568144201781465	5,0	0,5589302146101701	0,33774580036665225	0,4506334956543776	0	0	0
6,0	0,6528837468532727	3,0	0,3096791251363421	0,20954531661346887	0,4861551537830302	0	1	0
5,0	0,06406648507819523	2,0	0,7953834924014639	0,6594923263999077	0,08146993772824185	0	1	0
5,0	0,6087847689344619	3,0	0,13579859203638978	0,3936934764710932	0,22247238004766579	0	1	0
3,0	0,09576195923695796	1,0	0,4885543118474812	0,18176662142133815	0,5912147694169372	0	0	0
2,0	0,8077194897381326	5,0	0,2204445039729046	0,5173706959896427	0,0037410935143999957	0	0	0
3,0	0,7667410758905161	1,0	0,5488395737229109	0,8485132252975305	0,9564838561660526	0	1	0
3,0	0,08036047509335364	5,0	0,4606887850951491	0,3707396919402901	0,23351011340553995	0	0	0
