numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
3,0	0,5998593158595933	2,0	0,3865696684529063	0,8204844050244815	0,3288642422659964	0	1	0
3,0	0,6340667758647963	4,0	0,9115358949668781	0,8972002293471913	0,2478484137310054	0	1	0
3,0	0,1520187629669174	3,0	0,592548130845671	0,8537321116473464	0,151421010067885	0	1	0
3,0	0,3799158844938305	2,0	0,43221298312158807	0,18525966047417908	0,8678835222196184	0	0	0
4,0	0,7731870390170116	3,0	0,021178314121563457	0,008845207470809746	0,2855984587574343	0	0	0
4,0	0,37753433910825096	4,0	0,8806405726364754	0,19309339713805573	0,14163553374764892	0	0	0
2,0	0,044715871021946074	4,0	0,8021702014550556	0,5837121133787961	0,16115059729686954	0	0	0
2,0	0,9136409237477863	2,0	0,16235516244654236	0,6563585948270769	0,423295954254128	0	1	0
5,0	0,5142293770821125	1,0	0,786549346337337	0,5540560750822738	0,55294876489658	0	1	0
5,0	0,5631160866426094	5,0	0,8978676096341024	0,9619043512705495	0,6808374255425009	0	1	0
1,0	0,170796160901863	6,0	0,9252258249680528	0,8996717941721958	0,6350128658844979	0	0	0
2,0	0,0028437205832121393	3,0	0,898998542244069	0,5216493080394144	0,5993976681331891	0	0	0
4,0	0,4036088020374571	6,0	0,886193705440903	0,8641913787058747	0,7013957388860306	0	1	0
1,0	0,4046389543316977	1,0	0,734220807598515	0,7877686117267466	0,3723487501767708	0	1	0
1,0	0,5877321769512457	1,0	0,9151932072339217	0,8028461229905476	0,03134658523472189	0	1	0
3,0	0,29235053185187554	4,0	0,23034887976856766	0,9439486091400889	0,7438839229714216	0	1	0
3,0	0,03865515372020356	4,0	0,2954263912212438	0,19280002196120782	0,6334495818602366	0	0	0
1,0	0,414997757534859	3,0	0,5576168587795596	0,2701137361159086	0,488335911884225	0	0	0
2,0	0,15824158296937807	2,0	0,6362063958028693	0,3417483178580081	0,5321624284916712	0	0	0
3,0	0,5901408500609412	5,0	0,9369624044544012	0,19763230476260407	0,8845106626547925	0	0	0
1,0	0,9864308222166761	4,0	0,09190297984499163	0,0933721293405303	0,24883767204158547	0	0	0
2,0	0,3398927076623327	2,0	0,9368606097883039	0,2548090622039557	0,003930834057462196	0	0	0
2,0	0,9689501556747728	3,0	0,5720651712709404	0,5493116564396776	0,7884353916329975	0	1	0
6,0	0,9217020853451147	4,0	0,7044819848079289	0,7747335079527692	0,44992308828127403	0	1	0
5,0	0,8828480424288693	5,0	0,01707145839136759	0,8144813318029371	0,9390452882621163	0	1	0
4,0	0,2765848212033948	1,0	0,23813882533467123	0,7245133376802684	0,6801806263957793	0	1	0
6,0	0,4822633028732378	6,0	0,018166776298414344	0,2698375794413824	0,8330837653932781	0	1	0
3,0	0,3376845391637092	3,0	0,5965973449030959	0,45476122492502524	0,060077809677921645	0	0	0
2,0	0,22004581667780954	6,0	0,001533449118385155	0,6033474580221028	0,20107092365834212	0	0	0
5,0	0,027897436376078666	2,0	0,6503165673607844	0,9436868774607969	0,46528850655937626	0	1	0
2,0	0,20318645193986262	1,0	0,49725536235316203	0,9869151021241066	0,18739867031039814	0	1	0
1,0	0,16283785048627664	5,0	0,3969322394892232	0,6645696484176891	0,9646752116392052	0	0	0
1,0	0,0816238193037312	1,0	0,8842788076597461	0,4912797441306842	0,7517144545002264	0	0	0
1,0	0,12475415825289371	1,0	0,41659708824322916	0,9363595460856485	0,035180801701717335	0	1	0
3,0	0,6835857529366016	6,0	0,5840469034941564	0,018750333208863323	0,08464442984243359	0	0	0
2,0	0,7211282602833387	4,0	0,05410276618449117	0,06760813053547599	0,05023532208578252	0	0	0
2,0	0,4220023741121154	3,0	0,5353808119579944	0,8319802187602716	0,3850070619154369	0	1	0
4,0	0,9531221540895504	5,0	0,6749027820024973	0,8464360617334599	0,6240969201101271	0	1	0
3,0	0,7229499334549276	5,0	0,27439720305838255	0,8747156937437462	0,02810747476428499	0	1	0
3,0	0,7500630956962574	4,0	0,09734309807361075	0,40223147481238963	0,19674961362733023	0	1	0
2,0	0,903560705115646	5,0	0,4708111290253909	0,709910637633995	0,5332579138582552	0	1	0
1,0	0,44011773963793577	4,0	0,7958046627572045	0,6201395108360249	0,8041645840936942	0	0	0
5,0	0,01068940324321066	4,0	0,03481608610892695	0,9500437278276656	0,9008225524225953	0	1	0
2,0	0,6201979014837135	1,0	0,9970241800148574	0,8737725975374161	0,8321401579513645	0	1	0
3,0	0,24808470318087383	2,0	0,0931859176758506	0,8565315153324075	0,39515912590556	0	1	0
2,0	0,7548433862574757	6,0	0,7137753663578202	0,435723656910207	0,26674306362890354	0	0	0
4,0	0,16372201550614696	2,0	0,0016077213016875147	0,05058477549366347	0,7007927702464543	0	0	0
1,0	0,2914275854416284	5,0	0,95961245119924	0,35121568718892304	0,32529757851617147	0	0	0
3,0	0,24676706271275017	4,0	0,33649713367833045	0,7286569186337171	0,34876156870676	0	1	0
2,0	0,9480431568424974	3,0	0,4266599528338867	0,3413814326711908	0,1694666906732638	0	0	0
3,0	0,30965256332815017	2,0	0,5043688050341592	0,04630983897544971	0,35814890156180257	0	0	0
4,0	0,24199404269991032	6,0	0,8298760522228875	0,8795495589052009	0,18340813478863172	0	1	0
3,0	0,5311526978235194	2,0	0,9394733872048462	0,9124150092132466	0,9965866999873304	0	1	0
4,0	0,8806848856897299	1,0	0,5342157172773607	0,13013552484444668	0,5961707382188727	0	1	0
1,0	0,10847994173716602	6,0	0,9093088165999752	0,8323941036857694	0,0947814606138494	0	0	0
2,0	0,4595941680551334	5,0	0,3005246855044763	0,35563923430648203	0,3014177837498585	0	0	0
2,0	0,650681706417599	4,0	0,5455927043077053	0,5970845843831826	0,8053267536334103	0	0	0
5,0	0,33669806804161806	4,0	0,7992687547736553	0,16015892044483726	0,6508926995468318	0	0	0
6,0	0,6246660449324953	4,0	0,14348386680774727	0,8253064168364224	0,8555717586281679	0	1	0
3,0	0,3662931021634349	2,0	0,09730240809186286	0,9336247021364464	0,8683858863133094	0	1	0
1,0	0,49319707660584555	6,0	0,3141475821488626	0,2416530824654839	0,23699473735102683	0	0	0
5,0	0,6177735488850578	5,0	0,45903550164083706	0,4216015142801731	0,5627283122369964	0	1	0
2,0	0,44836768077897915	1,0	0,1911016038826593	0,5921526537146798	0,09804623678577329	0	1	0
5,0	0,6371074768630148	2,0	0,573833326438912	0,7946399610547692	0,9636965710842762	0	1	0
2,0	0,6921815685514686	1,0	0,7169629465925066	0,45055934137659237	0,4920710569284409	0	1	0
4,0	0,3067995823314086	2,0	0,44029229946311754	0,879249209588048	0,7986069735215366	0	1	0
2,0	0,4032863009010976	4,0	0,9654836857028425	0,24643815639135858	0,3233943846810867	0	0	0
2,0	0,9062270116306681	4,0	0,40229986441019394	0,697064299648872	0,9263892944537407	0	1	0
3,0	0,5900884720894133	6,0	0,11447194905402103	0,04695711676150571	0,38080837743370277	0	0	0
6,0	0,999950879143564	6,0	0,47852873386861794	0,09257494742825134	0,6297064722819822	0	0	0
1,0	0,6499446279615643	4,0	0,3891103200553361	0,07309151836473216	0,5314688721977125	0	0	0
