numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
5,0	0,5322028020591818	3,0	0,9507797797191652	0,020119611149381877	0,6422247896070961	0	0	0
1,0	0,16681236115936982	3,0	0,41255095391051155	0,3326787407776074	0,2058959674143912	0	0	0
2,0	0,8890779194411804	6,0	0,1548815706342691	0,7248152059456321	0,7687924963258573	0	1	0
2,0	0,13867952274120887	1,0	0,9444613731143549	0,7630625729725918	0,966443400337223	0	1	0
1,0	0,30966310916997486	3,0	0,14860883105850253	0,35773769977311676	0,5223678569756385	0	0	0
3,0	0,563077438326354	5,0	0,8135872029998483	0,7958925903547066	0,8044699175843807	0	1	0
5,0	0,4206926251233687	3,0	0,9002217107635587	0,14693359957194985	0,7040345683104346	0	0	0
4,0	0,7135460577339056	1,0	0,17520062491278676	0,7439397456605161	0,386685862251143	0	1	0
4,0	0,1240891658233998	6,0	0,5851990506917825	0,6237870053052612	0,6827294004180441	0	0	0
1,0	0,93709328404225	2,0	0,9663213236537438	0,9700073246629596	0,41886658870308113	0	1	0
4,0	0,978103666148642	5,0	0,5212851591127192	0,05107939652884019	0,14846516611114946	0	0	0
1,0	0,6741886619337913	3,0	0,7845099278344382	0,19201329183053095	0,29622616339205754	0	0	0
4,0	0,21943415496738317	4,0	0,19678438489466576	0,11704916033485269	0,31057689067851824	0	0	0
2,0	0,9284030026372662	4,0	0,002814626035009482	0,8231143511506256	0,2538090002453307	0	1	0
4,0	0,32625517943726967	3,0	0,09056834902185618	0,1523058270323382	0,8988759806365516	0	0	0
2,0	0,17086906261250012	2,0	0,2797322681374129	0,2586153618985991	0,26988030007657904	0	0	0
2,0	0,07849578181801742	4,0	0,853234053577062	0,875572205320533	0,02001763111534305	0	1	0
5,0	0,37527814487438105	2,0	0,8459098673674575	0,9102369897721936	0,9858362322171665	0	1	0
4,0	0,6214349655865692	6,0	0,0839947387663037	0,3649909672829146	0,9793045512275678	0	0	0
5,0	0,6307570337700612	4,0	0,4212858219006831	0,7355351816228586	0,7256602714299899	0	1	0
5,0	0,31848977248534804	1,0	0,46224254995851266	0,6094820574644254	0,39795502101291247	0	1	0
6,0	0,14491627635977522	5,0	0,41269240498743387	0,5669153375431518	0,8910676684745574	0	1	0
2,0	0,31918973079895285	1,0	0,9528580000187626	0,9802920379025484	0,7518101386660943	0	1	0
5,0	0,7677952007153962	5,0	0,8908580925528857	0,597058682791586	0,508383312145348	0	1	0
3,0	0,9440719378972589	6,0	0,8556517419192021	0,4837358523113656	0,25009162413936126	0	0	0
5,0	0,4573221272107455	2,0	0,5570063447244412	0,49255123742943274	0,7533008363682491	0	1	0
4,0	0,31074388711537815	2,0	0,5298916890921698	0,0017901212732854832	0,12313425928395694	0	0	0
4,0	0,10717909014307248	1,0	0,9777941770379428	0,1683845552571036	0,806252808539937	0	0	0
3,0	0,602567704850811	2,0	0,5826720397622309	0,3716832207763354	0,48220303434700607	0	1	0
4,0	0,3755345367862337	3,0	0,9623450320131882	0,8596617567585498	0,7689138535600223	0	1	0
4,0	0,37288513091228304	4,0	0,5929586443813533	0,25501264890215625	0,12027383801796843	0	0	0
3,0	0,5043772539704833	2,0	0,14496573025167847	0,21553840533355517	0,24411266904221685	0	1	0
1,0	0,19301467919223292	5,0	0,6197352173225885	0,06000586513640138	0,5453449220135842	0	0	0
1,0	0,4746574420663653	3,0	0,7978314699341854	0,6520112075397853	0,7092393310699192	0	0	0
3,0	0,8843385505812538	3,0	0,05158670301084434	0,6120192510471295	0,5534163970416479	0	1	0
3,0	0,5182960910255123	6,0	0,06374791967003268	0,9598384099151502	0,022176481169516316	0	1	0
2,0	0,4714559497347204	3,0	0,01594333432088968	0,2508296337838791	0,04537905499488937	0	0	0
1,0	0,3911382631688607	2,0	0,7581207221638651	0,8626236591780941	0,14747543602718993	0	1	0
5,0	0,5254741047373181	5,0	0,4275132946566961	0,7613460893851282	0,6064888891139142	0	1	0
4,0	0,09288452655430346	2,0	0,812716471504584	0,0762317989733059	0,8809968051566285	0	0	0
6,0	0,9579236688927957	5,0	0,4079808769561807	0,6735198385110284	0,7294388595851458	0	1	0
6,0	0,644537126952119	6,0	0,45731995147921134	0,2059710638279756	0,621770749629156	0	0	0
3,0	0,0024311184941542274	4,0	0,5683302711948413	0,1459622549871491	0,43730371257652445	0	0	0
2,0	0,2334115015107715	3,0	0,2850852812757777	0,5220429461586535	0,3675509920160681	0	0	0
4,0	0,4847673612194321	6,0	0,13317205683770328	0,3154953565442423	0,16734773088188826	0	0	0
6,0	0,5306084574996097	6,0	0,8768069873555128	0,9882811008705552	0,48377132571040493	0	1	0
2,0	0,9568202261494771	6,0	0,8494516356117542	0,013700247799107057	0,7801010323224782	0	0	0
6,0	0,11269170132899942	1,0	0,8771867911392698	0,24053177310945262	0,46265721795918324	0	1	0
2,0	0,19635209152393163	2,0	0,7509119782048198	0,9120801344661603	0,07900286467454576	0	1	0
2,0	0,4362175095336822	3,0	0,5433379415363029	0,30865920747472575	0,7954134953445237	0	0	0
6,0	0,6441522538142264	6,0	0,6040166128736292	0,35301861693056	0,7238604030861542	0	0	0
5,0	0,009710477269112894	6,0	0,7841314544422117	0,7481406773547061	0,7852976332795175	0	1	0
