numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
4,0	0,04373240472361439	3,0	0,5246437351079105	0,8319877874813054	0,5228725550881391	0	1	0
6,0	0,2764213376774559	3,0	0,44346056574961135	0,29380511329675796	0,41233137063759395	0	1	0
5,0	0,4272134120945287	4,0	0,1844507640124443	0,20342100043829114	0,032674152417408786	0	0	0
3,0	0,7897630911418975	5,0	0,41583082099510726	0,09078142815472179	0,9008517188212616	0	0	0
2,0	0,03976446147593027	3,0	0,27825779344483004	0,9414060647620939	0,9209248135841763	0	1	0
4,0	0,9499625615539763	4,0	0,5767480937067685	0,31698254863607533	0,786811496660015	0	1	0
2,0	0,5794972756304283	5,0	0,9885563367017918	0,39796619432292024	0,3298367629453852	0	0	0
4,0	0,7024803852496836	4,0	0,9508065901280062	0,8249982510547651	0,37176970675052357	0	1	0
6,0	0,3076958431540642	4,0	0,7752326387221078	0,36596776139345033	0,7743838609581777	0	0	0
6,0	0,4096740631480069	3,0	0,006854846379957258	0,7416307907519558	0,31781047612060276	0	1	0
2,0	0,9774204491995434	5,0	0,37216586479640623	0,7360006657346058	0,38535961409391717	0	1	0
2,0	0,36613597435029865	4,0	0,702830809321023	0,5743848854197894	0,09721890174743864	0	0	0
5,0	0,7559097579599684	4,0	0,5390240227246338	0,8082029816632631	0,7340836649938042	0	1	0
6,0	0,11650952428980066	4,0	0,37030826165270136	0,7244385575269409	0,9855101546334252	0	1	0
4,0	0,2948552670135368	1,0	0,9197272075532064	0,5976121631427684	0,001300914827874533	0	1	0
1,0	0,9534991162536286	1,0	0,020114847653665224	0,2446795000070534	0,27122498645718496	0	1	0
1,0	0,9164709393548306	6,0	0,611791081722983	0,8098151713214938	0,9350503465454396	0	0	0
5,0	0,2991401463951068	4,0	0,7132875063208695	0,2538708081838512	0,11741529918020155	0	0	0
4,0	0,3907200510910366	2,0	0,0720558833578604	0,10456726399960381	0,16789593725957264	0	1	0
6,0	0,7358467345552888	1,0	0,8560349875922126	0,41964780003630486	0,7025815260502755	0	1	0
3,0	0,4465973226833855	6,0	0,8239661151685811	0,1391785939284944	0,5670033886078221	0	0	0
5,0	0,5880000390221509	3,0	0,028733559201086556	0,33324027596469774	0,4045476499949894	0	1	0
5,0	0,33383064110751925	1,0	0,8088349385002219	0,425449077096408	0,7678854346543016	0	1	0
2,0	0,03784198093666602	1,0	0,35789819616832996	0,1163598552447701	0,9461133551985215	0	0	0
4,0	0,2927190083548633	5,0	0,5177587854135851	0,8172034232437748	0,23704872350338102	0	1	0
5,0	0,7643349160382416	1,0	0,8718050724796379	0,6112795447594934	0,38621988425597964	0	1	0
1,0	0,7045151549276158	5,0	0,05834016223162597	0,7537213667693607	0,9668967658880374	0	1	0
5,0	0,6679088411372284	3,0	0,035990679240104906	0,46770202458276133	0,11364760231515803	0	1	0
6,0	0,8077948832716833	3,0	0,766646961959457	0,639268376595795	0,49320419678811034	0	1	0
3,0	0,528231912615057	1,0	0,641280184437043	0,7241715208406145	0,16535313568332444	0	1	0
5,0	0,7974095369947695	5,0	0,47101091279717866	0,9023831003435464	0,004440086558664014	0	1	0
2,0	0,5110749755400551	6,0	0,649264677784558	0,8038654128835668	0,0736497958732919	0	1	0
6,0	0,39682492629036303	6,0	0,0774006610305924	0,40164450068297675	0,28358488615240585	0	1	0
1,0	0,09131436403624893	3,0	0,3476135420317483	0,4353836023059593	0,10543171928576223	0	0	0
5,0	0,5803256009734856	4,0	0,936134755910046	0,5915876417833014	0,4350758527592741	0	1	0
2,0	0,8872227600122304	3,0	0,8428382030023279	0,32165981194702	0,08137464046997922	0	0	0
1,0	0,45986832367518604	2,0	0,2341180588428432	0,5704159344691575	0,3572589883809575	0	0	0
4,0	0,0937180712828638	3,0	0,7942909991046054	0,2472775762747469	0,8326756899066323	0	0	0
2,0	0,6609280956732667	4,0	0,7656899045702977	0,2615165376649625	0,7532728401715131	0	0	0
3,0	0,5019443975175624	1,0	0,5618757886648329	0,6960020600195327	0,3219513933340685	0	1	0
4,0	0,07890364695914709	2,0	0,8786956493574949	0,6787088764789764	0,7987777518325025	0	1	0
3,0	0,6464207741394169	5,0	0,04213660727199775	0,6258392706179448	0,4733768093921108	0	1	0
3,0	0,09430754544881292	6,0	0,6783142612579943	0,419816659679068	0,6069917479069415	0	0	0
