numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,9897755024554247	1,0	0,8803514983819724	0,049743965728343054	0,9638298961644649	0	0	0
3,0	0,4303074865640223	3,0	0,30011072160640384	0,9259981017941553	0,4840941593945618	0	1	0
4,0	0,04193802275741232	5,0	0,27456545150767253	0,36059250062919834	0,1687356524741539	0	0	0
1,0	0,04902988332593894	6,0	0,21474949183454972	0,5906487857183184	0,9653194753927691	0	0	0
1,0	0,5778305628083729	1,0	0,6383994413317892	0,9882911829477332	0,6899858725347563	0	1	0
3,0	0,693296970957462	4,0	0,26396149083085163	0,9387696697411927	0,07403090012822144	0	1	0
1,0	0,2307608086537435	6,0	0,7955034009006586	0,45863595344277686	0,1590493806217479	0	0	0
5,0	0,5045907367793946	5,0	0,15295809414600747	0,1261294629867047	0,8495756056600083	0	0	0
2,0	0,0532894505988869	4,0	0,76277958286186	0,08941083098423597	0,4633459110347127	0	0	0
1,0	0,1483323543087952	1,0	0,6123902457370587	0,9159959158580627	0,9007310611836545	0	1	0
6,0	0,7377454707540895	3,0	0,6793820681126232	0,5390304101022761	0,04132733852690551	0	1	0
6,0	0,7193929855110052	6,0	0,9533441684081169	0,25744337057763744	0,6523685067642575	0	0	0
1,0	0,498703716091055	2,0	0,7562504806057342	0,7833845096504714	0,271272380700906	0	1	0
2,0	0,013467999222347982	3,0	0,4912995562275756	0,6238512479790532	0,3638989776642312	0	0	0
5,0	0,8459951649296452	1,0	0,06900057376062074	0,5036125886467431	0,45458538595255904	0	1	0
3,0	0,00950106242104043	5,0	0,9903760488853972	0,7193140365637609	0,7060838619514512	0	0	0
6,0	0,3041820714324347	6,0	0,6011270627113259	0,6663890776130617	0,35623932698469596	0	1	0
5,0	0,07283714813037556	3,0	0,07022311145287974	0,25054455980678847	0,8901440747872073	0	1	0
1,0	0,3760847308081462	4,0	0,31064139941256874	0,5536942540387135	0,6475697666712562	0	0	0
4,0	0,5343635220355165	4,0	0,9430454756881294	0,34441811159852453	0,04243820838023049	0	0	0
1,0	0,9463175324049876	1,0	0,2504901439013075	0,33607918947435755	0,4280332550310929	0	1	0
3,0	0,671832492618902	1,0	0,5390985265152454	0,03899779956397287	0,9096755835955328	0	0	0
6,0	0,8436244450497548	2,0	0,1932780500152539	0,944799098293612	0,6289118155433966	0	1	0
3,0	0,9306780112869445	4,0	0,42460272289810763	0,2511057340835341	0,28858588663247653	0	0	0
4,0	0,4250822186449301	5,0	0,15728267820001995	0,06659892915944798	0,1211312945287697	0	0	0
1,0	0,6147579636998814	6,0	0,19458362741645074	0,1019669593891499	0,423739624944538	0	0	0
5,0	0,5315878591453297	2,0	0,845447098511666	0,7906777488623165	0,8296762510688536	0	1	0
5,0	0,5501788052778435	5,0	0,2608128529332213	0,6577649745020827	0,14311313173831552	0	1	0
6,0	0,3258891052833518	5,0	0,849403376396042	0,988316539671886	0,37186655064957164	0	1	0
1,0	0,5806642106493513	6,0	0,5419158709045452	0,4152121612225217	0,5933653762443986	0	0	0
1,0	0,12459452684267991	5,0	0,22394781549882636	0,2798819850897881	0,8521138686003366	0	0	0
2,0	0,4586607351428611	1,0	0,49225510404699035	0,829233241496067	0,09691837882267318	0	1	0
1,0	0,2696288905254989	5,0	0,1971149912451664	0,16514942202666105	0,1575320620016758	0	0	0
3,0	0,33554803210522843	4,0	0,47229046082127935	0,9889462787755968	0,07906232587252249	0	1	0
4,0	0,06769775772889997	5,0	0,5796150676821189	0,45068569486382615	0,5310177049597513	0	0	0
6,0	0,45546738769617423	6,0	0,13766084629124786	0,8515311968391247	0,7187973462935808	0	1	0
3,0	0,8729680620586798	2,0	0,7705549941434706	0,15291856306423324	0,7284144496701064	0	0	0
3,0	0,2730736543305736	1,0	0,887110362345559	0,9836895219503329	0,05821729474694137	0	1	0
4,0	0,9668211446615946	6,0	0,21422794336017548	0,8749795892797827	0,199331122496198	0	1	0
2,0	0,6731615589344221	4,0	0,6952377686822317	0,7337549043651855	0,5937561666731743	0	1	0
5,0	0,01816688455099935	5,0	0,5930801320698605	0,5002669360331482	0,525880449402036	0	0	0
2,0	0,0153414731364383	5,0	0,25120955461454453	0,3460133117319447	0,39719047072119473	0	0	0
3,0	0,6314501579549048	4,0	0,6246238705095246	0,23777561820385051	0,3973102413160974	0	0	0
4,0	0,12307198318620727	4,0	0,5243028813722609	0,9572451663687227	0,17380778944219677	0	1	0
5,0	0,6877366894664956	5,0	0,028514524417715625	0,5745515351666916	0,4813346528609157	0	1	0
2,0	0,9680801297786811	4,0	0,7688731622059405	0,1856272254654383	0,9763396151094068	0	0	0
4,0	0,5107328004272849	2,0	0,41400392173655887	0,8484588411319115	0,8851345175058458	0	1	0
1,0	0,850783092313943	6,0	0,6401280445343405	0,855368309129126	0,2723545845959391	0	1	0
6,0	0,04318504935106737	4,0	0,5746011546941641	0,55238385474878	0,39507916522550923	0	1	0
4,0	0,30843710112915446	4,0	0,1921789064608087	0,02198581580924397	0,9412322775342767	0	0	0
4,0	0,9559106637211414	1,0	0,5012590839155797	0,41597089967026035	0,2985668438790908	0	1	0
3,0	0,7742837214791167	4,0	0,9680963682287632	0,4345544278853809	0,26371050477737756	0	0	0
4,0	0,6015750340751926	2,0	0,8595092643032564	0,2801509728893161	0,8055216384753614	0	1	0
1,0	0,661202997823062	1,0	0,8906866914186349	0,7427865604361837	0,9897470351745541	0	1	0
1,0	0,321855563620978	2,0	0,40598601675747514	0,01162122501486862	0,046140818646952964	0	0	0
1,0	0,9925461420459428	2,0	0,7665870362157517	0,6301913548896149	0,5808826551031974	0	0	0
4,0	0,34975896909503623	2,0	0,22932211660246216	0,06643843352615042	0,3460886114209072	0	0	0
5,0	0,09213017878528507	6,0	0,10160796590139531	0,16343039716428298	0,6297791912046122	0	0	0
1,0	0,8740208451690809	3,0	0,6738256523046477	0,6574092688140317	0,23171427968177372	0	0	0
3,0	0,18671730862473357	3,0	0,7911065099307909	0,695801785569558	0,7484166659740227	0	1	0
2,0	0,9413108446125572	6,0	0,12151724291888599	0,2534907240908224	0,5964410340074385	0	0	0
5,0	0,5650447899978722	3,0	0,45314571575117746	0,38126691391636947	0,21004124950499425	0	1	0
6,0	0,44779609210859295	4,0	0,9424938614794299	0,3563784521387996	0,3944960898613632	0	0	0
1,0	0,8728278122408534	6,0	0,5278463863463926	0,6647901665815631	0,3794724504884268	0	0	0
3,0	0,8461020263540536	4,0	0,00723874002810998	0,7564149762759336	0,26264746260512994	0	1	0
3,0	0,64557156744195	5,0	0,8433648702213193	0,773738540593214	0,25842038172002824	0	1	0
3,0	0,4838845095814538	4,0	0,011612960235820258	0,8266069878704192	0,8381901896597327	0	1	0
6,0	0,3145992974337515	6,0	0,8990327844711957	0,056262432790862626	0,5501943522385991	0	0	0
6,0	0,17091603472423167	1,0	0,8915410857733397	0,5955726726018153	0,5393541001262422	0	1	0
2,0	0,37844757126685635	2,0	0,9129785869343469	0,11927838498268628	0,3778587056556465	0	0	0
3,0	0,6885681286578755	3,0	0,4812195263592247	0,18986408339992955	0,4515878954347272	0	0	0
3,0	0,8504980919922782	5,0	0,027193262673352536	0,36215310087332675	0,6140262459897257	0	1	0
3,0	0,6985709882375251	3,0	0,2086482995463267	0,39861783563828457	0,07737464679229744	0	1	0
4,0	0,3001983220885992	5,0	0,1551835936791196	0,49081419621197964	0,4342439607633696	0	1	0
3,0	0,1325563749685864	4,0	0,22815908720485156	0,13788926681818814	0,5578656703835312	0	0	0
5,0	0,8813762248423276	2,0	0,3674239529218465	0,41941403269767696	0,2937171925062212	0	1	0
