numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,4718523222588592	6,0	0,9893009116935462	0,35431119591757465	0,0662936751612141	0	0	0
6,0	0,788040587000127	4,0	0,014711507849702543	0,8269057702051703	0,39280662218312845	0	1	0
2,0	0,42125670215272326	4,0	0,9447330740211413	0,4618514629228496	0,33555742238118047	0	0	0
5,0	0,11902758137145009	4,0	0,9970028117970126	0,006656471562410116	0,1202578752128366	0	0	0
5,0	0,41302089391391705	3,0	0,1555764982048886	0,3059768943658908	0,51380210260835	0	1	0
2,0	0,8230577098715324	5,0	0,28751415360294874	0,9041039944101289	0,9722682361132852	0	1	0
3,0	0,011406490662966395	5,0	0,43377804552270505	0,42309507185860284	0,650351847709314	0	0	0
5,0	0,7094499914997014	4,0	0,5052984816293893	0,48423270480629765	0,03508574591536784	0	1	0
6,0	0,06278494938492929	4,0	0,4878353704801973	0,01967080188859438	0,12134033927838317	0	0	0
2,0	0,3516998017907291	4,0	0,1797985777250175	0,0817324086186001	0,6260015439928169	0	0	0
5,0	0,42429719902158725	3,0	0,8483746332614138	0,7679530734243467	0,5853939616129513	0	1	0
2,0	0,7675457532070756	1,0	0,5369509742235637	0,7086499465628858	0,2707559487066875	0	1	0
6,0	0,640257953973661	4,0	0,6839512072677267	0,2154393814816271	0,5127833445402386	0	0	0
5,0	0,39642106131097854	2,0	0,24750550568129082	0,46803308041633906	0,41380624672680544	0	1	0
3,0	0,8624343586826648	6,0	0,9775040364380373	0,46643162841091657	0,19736934734353617	0	0	0
4,0	0,16408362513013097	6,0	0,07539408006693615	0,48431774619216295	0,8675117967879524	0	1	0
4,0	0,5098031526417631	1,0	0,30528872878401114	0,3570475219523882	0,6251796958312755	0	1	0
2,0	0,7452866820849763	3,0	0,15843015846217734	0,7413692498232144	0,005217812406886457	0	1	0
2,0	0,4604153078648514	5,0	0,28363831167390663	0,1807677342885743	0,40014533065561975	0	0	0
2,0	0,6268641774072479	5,0	0,013014499724991024	0,16159942207762623	0,3611969967279819	0	0	0
6,0	0,8889582325730724	2,0	0,6402503778809029	0,1795784571158513	0,6708025153989917	0	1	0
5,0	0,9544745752161785	4,0	0,33671136184766726	0,08842068123558622	0,8884317762863222	0	0	0
6,0	0,8952511673035416	2,0	0,14517231978067735	0,8661961588191178	0,8355660125757978	0	1	0
5,0	0,20907708261341396	2,0	0,07309818814574875	0,752634568064059	0,9902259189729642	0	1	0
6,0	0,7840396806821207	2,0	0,5605381678430272	0,8802605899918263	0,9907478730119851	0	1	0
6,0	0,011094512086827102	3,0	0,641567403714995	0,2693411761037622	0,08131387818079838	0	0	0
6,0	0,9540605428072703	5,0	0,5199929245006327	0,310247239600585	0,39232678881245997	0	1	0
4,0	0,8248284504432626	6,0	0,8338390269692565	0,2747668296127549	0,1816348131058314	0	0	0
3,0	0,7299367231543805	2,0	0,811941912883965	0,7305097248653805	0,0015122896314960776	0	1	0
3,0	0,35030422378282833	5,0	0,5696324938538492	0,4153980694372389	0,2820470141654886	0	0	0
6,0	0,5043602359642864	2,0	0,5334997246244635	0,6557043081473792	0,728044344731973	0	1	0
4,0	0,2966840741916241	2,0	0,9921689229540142	0,9443261794827745	0,9643832971789877	0	1	0
4,0	0,8283254090493549	1,0	0,8366707101344348	0,7699176625210831	0,896677933052714	0	1	0
3,0	0,9350501922769565	4,0	0,8477490451639801	0,33610787682051424	0,6052156108407163	0	0	0
4,0	0,10350662909535435	6,0	0,2817316075804285	0,6460331751655962	0,8566579170451278	0	1	0
6,0	0,18126615955562597	6,0	0,8760805173672634	0,2906921656682371	0,2575644495643711	0	0	0
4,0	0,5363742197491096	4,0	0,6506104075751661	0,38545135031973177	0,8485275935847469	0	0	0
6,0	0,7467666585152567	1,0	0,6255114597962713	0,22126679000826877	0,690734411246553	0	1	0
1,0	0,9707388443582305	6,0	0,2773523570059594	0,9729601552903981	0,6303284864567369	0	1	0
4,0	0,12263362521250765	6,0	0,9320412359119086	0,2347019470943974	0,18682372187092144	0	0	0
4,0	0,3021164029094384	3,0	0,9191226050226666	0,5101876327944661	0,8872581285715807	0	0	0
6,0	0,6652318613987981	5,0	0,0824469000415986	0,3212829504324911	0,961443873231515	0	1	0
6,0	0,5047766085748109	3,0	0,66649032276751	0,3192965688272835	0,9519987964149781	0	1	0
4,0	0,08979908971759454	6,0	0,8709250428589211	0,03804986545223921	0,9542193146652774	0	0	0
6,0	0,9996523176066615	6,0	0,18013433548520807	0,786309406131131	0,5622573458456547	0	1	0
2,0	0,8852040207665219	2,0	0,18750541152993205	0,021850109424590092	0,7325355366534211	0	0	0
3,0	0,86941177416972	1,0	0,8517533625987413	0,7374798220613709	0,07569912222935438	0	1	0
2,0	0,8339238294313779	3,0	0,0728201424267495	0,8061958703115772	0,0011690775134306497	0	1	0
1,0	0,7804015451921256	5,0	0,5046729591776316	0,3021362006436572	0,3756783372139514	0	0	0
4,0	0,02534922919326732	2,0	0,9121032147714594	0,21358097864223358	0,035317953227115395	0	0	0
