numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
3,0	0,6599767112178841	5,0	0,8051389693786618	0,147142547595008	0,12270304013472189	0	0	0
2,0	0,7496478415663429	6,0	0,8756919805215767	0,5790944027983727	0,1415597227000952	0	0	0
6,0	0,056506120150114914	5,0	0,5052114060752794	0,7685072724028564	0,7964300152664006	0	1	0
1,0	0,8508280760258122	6,0	0,6906819968599772	0,7787866721502069	0,12118101727404951	0	0	0
2,0	0,455833873190845	3,0	0,13544826959005118	0,7078494391918452	0,5841830641017967	0	1	0
6,0	0,4960357684697976	2,0	0,7649675339630067	0,5312188233068516	0,12317221690668345	0	1	0
6,0	0,6081417845250681	5,0	0,6409511074832711	0,7118886602909181	0,9464945490856621	0	1	0
5,0	0,13854364457934265	5,0	0,36078558030631946	0,21335559682642813	0,6598476252808025	0	0	0
2,0	0,23148898304494991	5,0	0,2079938083112285	0,9555334318088864	0,6149692258728875	0	1	0
5,0	0,644175532981354	1,0	0,35153747716900763	0,2850454983262414	0,8761669206121382	0	1	0
1,0	0,7557127453468798	1,0	0,6007760397586889	0,5370770949258843	0,013963600446859181	0	1	0
3,0	0,5666597336552627	6,0	0,2771492407295999	0,010716367457101361	0,17902991572797966	0	0	0
4,0	0,7371458186766597	2,0	0,09150722958347379	0,41609152619500434	0,5600201479326571	0	1	0
1,0	0,9864177456508888	6,0	0,35145468430691984	0,38133181101770464	0,0084630488024946	0	0	0
4,0	0,7340484670929787	2,0	0,3171441842243615	0,8363002998781405	0,10469768378499644	0	1	0
3,0	0,7024146211826519	4,0	0,38284620525353774	0,9348401751541431	0,3560462582470708	0	1	0
2,0	0,12294105733830185	4,0	0,30501308279924	0,5882576296051346	0,8280206955177827	0	0	0
2,0	0,009858621216998986	6,0	0,5293466489545108	0,40630426907430295	0,5230609024879821	0	0	0
5,0	0,024832193570201944	5,0	0,756891419524237	0,9027640362412961	0,5105981513400069	0	1	0
5,0	0,4205441512462479	5,0	0,08631640126484852	0,4505146507851048	0,7099161160229893	0	1	0
1,0	0,3903505853893373	6,0	0,0720755992058616	0,21854520451931914	0,6609806587091808	0	0	0
4,0	0,0027638217368157747	6,0	0,4435607781280583	0,17560776274862178	0,9351063238459665	0	0	0
4,0	0,26342411331529725	3,0	0,48688173574352267	0,5136158955154353	0,2944467586521402	0	1	0
6,0	0,0011449202086978305	6,0	0,02775046413987703	0,5128402834891379	0,3038953480385591	0	1	0
1,0	0,008532291782448631	2,0	0,2790364240249332	0,2025937488836863	0,8673325169117014	0	0	0
6,0	0,8022530374756368	3,0	0,528343782007578	0,3955524079801721	0,8439660945923058	0	1	0
1,0	0,7728290898611127	3,0	0,6496237200691163	0,7103024885679969	0,15708420895477804	0	0	0
4,0	0,6481109905469007	3,0	0,2827610832681038	0,39646086521838897	0,42653068924172277	0	1	0
4,0	0,12508673822411265	4,0	0,09245280085196284	0,4627802481073823	0,6524827695752343	0	1	0
1,0	0,528519967215227	2,0	0,08511041633166738	0,8952772803385319	0,7527357656139712	0	1	0
1,0	0,7371509759272705	5,0	0,8602037609130176	0,5181763522421291	0,3995568972401219	0	0	0
6,0	0,904273617976276	4,0	0,31640949979140087	0,3290248714260595	0,9945071412367119	0	1	0
1,0	0,2057337619130868	2,0	0,635829294318407	0,0324293552162368	0,32028379251160766	0	0	0
4,0	0,19526856239478407	2,0	0,25329622926023243	0,13179321945196443	0,5046241722536512	0	0	0
4,0	0,48765436889014824	5,0	0,9733172181685159	0,38903067335914043	0,8319221268559439	0	0	0
1,0	0,26676664296889896	6,0	0,9772063217888786	0,3262630065809621	0,47734972679059207	0	0	0
1,0	0,7664936606858279	1,0	0,1636156671325989	0,6817950773211295	0,31311063903925807	0	1	0
1,0	0,5275746650702631	2,0	0,7462080942392534	0,6211045209215134	0,8420975373746998	0	0	0
4,0	0,7842846241440399	2,0	0,423917901874176	0,810531419353801	0,986641595032059	0	1	0
4,0	0,5290382977215172	6,0	0,12158645311709138	0,15181795630968686	0,2904156867361971	0	0	0
5,0	0,636826197869825	1,0	0,9033725687950876	0,1538843233651065	0,16398922528094806	0	1	0
6,0	0,802697153108384	4,0	0,4861104300032453	0,8081957574512192	0,6724269144979583	0	1	0
5,0	0,6063693023792632	5,0	0,010141903301778	0,38802971998794644	0,8886997545009346	0	1	0
2,0	0,17606768123757666	4,0	0,7822438347086017	0,5787583418074723	0,3091811032969558	0	0	0
5,0	0,4554919969197434	5,0	0,005907384686299366	0,5608851594048545	0,3989533927049652	0	1	0
1,0	0,39638896909851473	5,0	0,7901702419925792	0,20991624049209323	0,6305286481449289	0	0	0
1,0	0,5622544885273139	1,0	0,7525481312391268	0,786907844416099	0,9094251866464027	0	1	0
6,0	0,5308230266173875	4,0	0,3799421512175698	0,4561321711126506	0,41170853078303404	0	1	0
2,0	0,21879270232450698	1,0	0,9843328337810016	0,5349318285097271	0,8264834878758579	0	1	0
6,0	0,5115730798371336	3,0	0,6198837064530669	0,3384415583846948	0,23691101590366814	0	1	0
4,0	0,6439232432152536	2,0	0,541570602053067	0,45126944656640267	0,6753805306147762	0	1	0
3,0	0,7826349107835716	5,0	0,9531347263578965	0,9059394806611659	0,46722857054373457	0	1	0
5,0	0,1960801291333052	2,0	0,40422334595388	0,5869190615814336	0,36807693968893973	0	1	0
4,0	0,9699308277037229	1,0	0,6355894483581342	0,03644701591911981	0,7259603387922359	0	1	0
2,0	0,5575451976013861	2,0	0,5373135551476617	0,9106227987842684	0,010889266235037831	0	1	0
2,0	0,055220360986690586	5,0	0,6493920408119276	0,6788825772709371	0,8579752899013563	0	0	0
1,0	0,8024240364874486	1,0	0,1639465020645211	0,9564782454490003	0,5871731903704959	0	1	0
3,0	0,21907158346305555	5,0	0,046347854131205124	0,4070579801431201	0,10837200292613036	0	0	0
1,0	0,09194641784777169	2,0	0,5953986401068154	0,9113411690166983	0,7496680588661603	0	1	0
1,0	0,18783079743758913	3,0	0,3874975730597676	0,7304031947957895	0,8820484068336301	0	0	0
