numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
6,0	0,14736330852816226	1,0	0,5601742265663285	0,37299651401189293	0,8734394509984106	0	1	0
4,0	0,570596084683265	1,0	0,10926818801973548	0,5013663908649446	0,5104812503019802	0	1	0
6,0	0,010912848476364756	3,0	0,18079712499839828	0,06328502119713297	0,09988817597866206	0	0	0
2,0	0,670590867029148	6,0	0,5075842496794406	0,21351578490391587	0,6178624000229092	0	0	0
6,0	0,1553392560759419	3,0	0,2448588727184654	0,7916590259061438	0,5270162518300427	0	1	0
1,0	0,18437132620060304	4,0	0,35978032992710696	0,3699252208423879	0,6488488829337132	0	0	0
3,0	0,17004522196748306	4,0	0,21816887738505397	0,9325521939162923	0,1802818081084392	0	1	0
4,0	0,048321038008936834	2,0	0,30304809629904683	0,8723464409708058	0,5756492221969379	0	1	0
2,0	0,7959636298877802	2,0	0,5609286389836489	0,6961837358114387	0,9202260512385974	0	1	0
1,0	0,5175600362932546	4,0	0,05986432630607341	0,7626788344381643	0,446391591368393	0	1	0
1,0	0,27368386396751065	1,0	0,6423976352084819	0,5287200934211456	0,4984825996740667	0	0	0
6,0	0,23493103252139902	6,0	0,8001291404581123	0,6529755846540188	0,890179032478447	0	1	0
2,0	0,7239937543095095	3,0	0,7493277452479615	0,48105773595520995	0,8999128019408513	0	0	0
2,0	0,48655052710211355	2,0	0,5240243956266264	0,5966051703231944	0,9445513656136226	0	1	0
3,0	0,8081730880044572	3,0	0,4720016771515557	0,60778485358926	0,7255340143670737	0	1	0
5,0	0,2667041741202101	6,0	0,017388876684521937	0,39415668882017074	0,1920895369353176	0	1	0
3,0	0,9250878539537564	6,0	0,3461284766069488	0,1735273213305365	0,2339965642637215	0	0	0
4,0	0,8076174974331953	4,0	0,00657273873546238	0,12420933765476017	0,6219261284539271	0	0	0
1,0	0,8729436801213478	6,0	0,8540560875159274	0,6353219938520507	0,3817562416771043	0	0	0
6,0	0,6158576946964734	5,0	0,7845794332751759	0,9970326177662946	0,86218080454488	0	1	0
1,0	0,6829644249983637	2,0	0,36811778838685905	0,27712503430103763	0,08836530446627822	0	0	0
1,0	0,6521960954720073	5,0	0,42716526519102715	0,5989031813843195	0,40991951205277655	0	0	0
3,0	0,6242989934618604	4,0	0,4508876774188293	0,30626628800777733	0,5351946600908611	0	0	0
5,0	0,585712106774899	4,0	0,9827978932795807	0,6219911496775078	0,5143454579507737	0	1	0
5,0	0,1489818981339206	6,0	0,7080288681296865	0,4089151288534757	0,9984838859374269	0	0	0
5,0	0,556554382915718	6,0	0,8645402156242958	0,9805049528646201	0,9103391480920818	0	1	0
4,0	0,5662514070197818	4,0	0,5378927910053236	0,12286072977494344	0,16428373842787403	0	0	0
2,0	0,8388746320895254	2,0	0,7365712955500499	0,40071314880819797	0,5934713646610161	0	1	0
3,0	0,6643894297638515	5,0	0,016902310767475393	0,33593687472865297	0,4432814498321713	0	0	0
2,0	0,09708930089396661	6,0	0,5378498793477553	0,6842122567262429	0,14090190226959465	0	0	0
4,0	0,3565876762880964	6,0	0,13613050105118718	0,602653242586473	0,8064676351531833	0	1	0
3,0	0,39630311672576923	6,0	0,062362894672756686	0,20465966830817672	0,8130217819710822	0	0	0
6,0	0,25281994782101924	2,0	0,917994509061162	0,6358275688616079	0,6789749396904664	0	1	0
2,0	0,5501142325683374	1,0	0,45024310831097225	0,12859317970879636	0,3760574496739233	0	0	0
1,0	0,3382546986512086	5,0	0,7984061889754064	0,9700505465617001	0,8560970877916614	0	1	0
3,0	0,5627785156804036	6,0	0,6416851239909672	0,699759639243709	0,5406454863438107	0	1	0
6,0	0,23062396309384958	1,0	0,3195139243384987	0,7449005610817104	0,3677419440410441	0	1	0
3,0	0,87321450581725	2,0	0,22800148216519345	0,08407054423868943	0,8468758752112386	0	0	0
5,0	0,009429365097356035	1,0	0,07946528177698509	0,34137659851960755	0,11311319677691833	0	1	0
4,0	0,8730592232756663	4,0	0,7990008173829671	0,265218690159852	0,7747727575522978	0	0	0
3,0	0,675850237111822	3,0	0,7883402027309956	0,7495952302189576	0,9975159630961666	0	1	0
4,0	0,120547043048571	4,0	0,1858288124548998	0,21876938124960899	0,07853822847460956	0	0	0
4,0	0,8677945813595764	3,0	0,7020578983541395	0,5095348997606288	0,5716880298851701	0	1	0
2,0	0,42725812435583554	5,0	0,7977055861826076	0,8279314917195675	0,5931471302066461	0	1	0
1,0	0,6634961001708726	5,0	0,8898048008274924	0,5652546671406611	0,30405488490822385	0	0	0
6,0	0,5074519900340134	5,0	0,2498546468673608	0,045288645680058526	0,3721654187721446	0	0	0
5,0	0,043236630582664026	2,0	0,8478742964626708	0,09324331464653601	0,2994216897666234	0	0	0
3,0	0,3425732124778935	2,0	0,7936665502730095	0,09082504804375291	0,10990335850154753	0	0	0
1,0	0,7177485512310976	5,0	0,3609076599331452	0,9129026352355212	0,6364043204537109	0	1	0
1,0	0,7366232725396238	4,0	0,09837648495034224	0,8735679071858212	0,012937301431789616	0	1	0
1,0	0,15445260691966567	3,0	0,8389555425829328	0,5252735979195275	0,7304252008350838	0	0	0
2,0	0,10215117190566159	5,0	0,9355616870176968	0,7849463174477532	0,8950241511301871	0	0	0
5,0	0,6390122511376662	3,0	0,02594509669515488	0,7001381687908216	0,18354207302915104	0	1	0
6,0	0,9836458916892646	1,0	0,22681831211145598	0,7632360496740971	0,7693678830179281	0	1	0
2,0	0,5247454807102274	6,0	0,25241434281592157	0,18819561343745228	0,4197560975191337	0	0	0
4,0	0,7783602836358782	3,0	0,4871656899285429	0,84062504646067	0,10007307904587848	0	1	0
5,0	0,5896083814296326	5,0	0,5011849395339053	0,21665414625337764	0,032685742670299	0	0	0
4,0	0,6162142802036407	1,0	0,30132048433806036	0,8796416178432879	0,4095948476352822	0	1	0
3,0	0,41069069537246816	1,0	0,9357598637643328	0,8183949959728589	0,5004524049557962	0	1	0
4,0	0,9499453091037716	1,0	0,5195866130716496	0,7052092542334574	0,26061168602998064	0	1	0
4,0	0,6744172633471099	5,0	0,4269824565597653	0,3916487446941137	0,36765472188639703	0	0	0
3,0	0,9980856785404719	1,0	0,3094553891276628	0,6543944989252444	0,8111048692993205	0	1	0
2,0	0,6963423214818572	4,0	0,15147422264454202	0,2131852021643995	0,683424531821688	0	0	0
3,0	0,4472035530405192	3,0	0,4507620020814147	0,994176780719415	0,8843475240320425	0	1	0
6,0	0,1860529061104732	1,0	0,4750289653436284	0,8178017198670945	0,43601857248086984	0	1	0
1,0	0,27393050249278206	5,0	0,6855443856796328	0,27968733230701537	0,8534303181265398	0	0	0
1,0	0,1319146613755563	5,0	0,463851091628267	0,1821307110748317	0,06921472364837555	0	0	0
4,0	0,24822831936933565	3,0	0,44245837089305107	0,4121611254861125	0,7193541208737443	0	0	0
6,0	0,688954907729871	4,0	0,8164261669699366	0,4549115471076426	0,7586470798761065	0	1	0
1,0	0,929610329376415	3,0	0,5087089484687994	0,7182697330523897	0,6658717673660619	0	1	0
1,0	0,6918190686985197	6,0	0,3187221582013642	0,9973398404510467	0,3273322742190221	0	1	0
3,0	0,5403122004367157	6,0	0,4388004599180373	0,7723304385912261	0,1765430634772811	0	1	0
6,0	0,05292087907885812	1,0	0,7379326538112407	0,31905278680828686	0,02024423894768057	0	1	0
3,0	0,29055093856199044	2,0	0,2267414694352975	0,4039544114860475	0,627522555737321	0	1	0
6,0	0,5537251972315534	1,0	0,44066148288380413	0,6071286184654218	0,1935342944282591	0	1	0
5,0	0,5181989418782772	4,0	0,4193223344124761	0,0323704520629986	0,7846842711665762	0	0	0
6,0	0,6004561237227624	3,0	0,3721503103427305	0,24798766664861893	0,02302768178306247	0	1	0
2,0	0,31948350960024596	3,0	0,772744851719292	0,0004375264591723882	0,9337481303161292	0	0	0
3,0	0,4642194135251878	4,0	0,005630489467382316	0,0011601211271922152	0,42110497223024	0	0	0
