numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,8770912544174849	3,0	0,831356370965104	0,4423323555050428	0,6061617488571913	0	0	0
5,0	0,27625388572721843	6,0	0,13834776347061695	0,9424536648447038	0,316251398791908	0	1	0
4,0	0,1223060455705619	4,0	0,015719976058157448	0,6609891734462174	0,24780216225456808	0	1	0
4,0	0,9114137755954672	6,0	0,505065335646081	0,6217487858000448	0,6063896753447459	0	1	0
4,0	0,3965965816160776	4,0	0,5182761298787769	0,8838068302380138	0,9942499201397894	0	1	0
1,0	0,13782837253009173	3,0	0,5302621294557593	0,03982289115519366	0,6372888464325437	0	0	0
1,0	0,02390726168233015	6,0	0,009944217330112082	0,12567800179073807	0,008008129419977195	0	0	0
2,0	0,3251246301170081	1,0	0,16722033103456757	0,16966633661613506	0,6570761061841549	0	1	0
1,0	0,8949733123666805	4,0	0,052346172185486095	0,7662379950920795	0,045472256150759005	0	1	0
1,0	0,48203066002882633	3,0	0,8582084824691902	0,2312346618841632	0,2847875615616926	0	0	0
2,0	0,10572473000354188	6,0	0,44659017473599794	0,5986390209754284	0,5503687776575473	0	0	0
1,0	0,440958594522298	4,0	0,27892511095827444	0,9167646258419112	0,7438371336617088	0	1	0
1,0	0,207342693934623	6,0	0,025767800771186677	0,3255885650120425	0,48611918078552874	0	0	0
4,0	0,6203266189462942	6,0	0,24328243164641306	0,9351356512793851	0,06517375850714446	0	1	0
2,0	0,023261930763796568	1,0	0,9674489157773951	0,22332895839636346	0,690374788525591	0	0	0
3,0	0,7488895723736966	2,0	0,8985581563071248	0,6377902678295956	0,7815531339756229	0	1	0
5,0	0,07201933119657034	4,0	0,3316148237861475	0,00866886854511395	0,45621778594559137	0	0	0
3,0	0,19784761849886123	6,0	0,580617538089802	0,5395425269452485	0,8113538064727468	0	0	0
6,0	0,2355220899445144	4,0	0,997197733943915	0,46847767403309104	0,8447604272067724	0	0	0
2,0	0,47686865624303176	6,0	0,40413714939495005	0,13906843289373705	0,4912000399643486	0	0	0
2,0	0,6114894565166147	2,0	0,7040555031713253	0,2136599421860319	0,18140269014790067	0	0	0
1,0	0,0980063638155596	5,0	0,26436010238438723	0,8598284969313311	0,8050986088029638	0	1	0
1,0	0,7903185750783518	5,0	0,7194703634525939	0,24826966415179053	0,8646427603059059	0	0	0
6,0	0,929207382153785	3,0	0,755160170836756	0,09684254549028737	0,39471192740410654	0	0	0
3,0	0,9662764815880377	2,0	0,9097803202190984	0,8477656754557676	0,44746033377301053	0	1	0
4,0	0,11533435466119257	6,0	0,6405110132242716	0,7201180351169385	0,05465042535524722	0	1	0
6,0	0,8925417413602816	5,0	0,9826442984885081	0,9523902497296151	0,8591997229174099	0	1	0
3,0	0,5098349362810749	6,0	0,8574329888984636	0,018569176240760044	0,9689695347342644	0	0	0
5,0	0,2051809273261468	5,0	0,4939222251384232	0,5463087411086459	0,6737336944587033	0	0	0
2,0	0,26783465599171863	2,0	0,824574662121564	0,2616788240311141	0,1699827023196403	0	0	0
4,0	0,568776663665249	5,0	0,8587707343940415	0,44595083563539806	0,5229849370815358	0	0	0
3,0	0,898747249817311	5,0	0,4232006016370933	0,6156142219092801	0,38550065846637227	0	1	0
3,0	0,8515712167036015	2,0	0,3485238247654977	0,4767218049754308	0,5046752772876701	0	1	0
1,0	0,9000783663370195	3,0	0,13378411921121225	0,8062073638833608	0,9862417695672646	0	1	0
5,0	0,5966331072977438	3,0	0,7153025922959645	0,8235499580996402	0,9509802958858075	0	1	0
4,0	0,7531760859223685	5,0	0,5374113821391308	0,2702720448283841	0,7497781135080317	0	0	0
5,0	0,9716549319783105	1,0	0,4491582233300986	0,2806198884465074	0,5207865441278329	0	1	0
6,0	0,19383944707115053	4,0	0,31172122089090093	0,23509675183322432	0,09496222836003887	0	0	0
2,0	0,17984410104316984	3,0	0,6901402776283941	0,9112129074141144	0,9083961968227662	0	1	0
2,0	0,7683543732173114	3,0	0,7522900886972979	0,21429242510816626	0,30107619500864213	0	0	0
4,0	0,5676577920024901	1,0	0,021155195625512158	0,7192965154843017	0,8419546420691754	0	1	0
3,0	0,497121731757573	1,0	0,491630727646424	0,7209449062022321	0,03146561067570186	0	1	0
5,0	0,42625996253638254	3,0	0,6289024454938119	0,5420373128932995	0,5580512680319835	0	1	0
2,0	0,33649468576155794	3,0	0,6548085577578325	0,09514095007205992	0,25240587194359343	0	0	0
4,0	0,18700723161109822	3,0	0,8058568546885975	0,796734707562318	0,24626012512462836	0	1	0
6,0	0,4906525849757237	6,0	0,9830287431877135	0,0008595832164071115	0,2427527613611451	0	0	0
3,0	0,7094482562374567	5,0	0,6483447190091355	0,6582431430385467	0,611223228953037	0	1	0
5,0	0,3998543703636498	6,0	0,3584708620181659	0,2659591076657518	0,5548673826556072	0	0	0
4,0	0,16337284610428737	6,0	0,34674277901317874	0,8740882494111076	0,683784491759148	0	1	0
2,0	0,33134759228563726	5,0	0,9795082913532391	0,5541268040110623	0,893987625557598	0	0	0
6,0	0,1117631763408149	2,0	0,9951826392655042	0,19566368614701102	0,012025968251307306	0	0	0
2,0	0,506597902973504	5,0	0,2102534329288599	0,20146434232217258	0,6273557246431177	0	0	0
4,0	0,8394859907347234	3,0	0,7863808116098215	0,5047198290609326	0,005377983697688382	0	1	0
3,0	0,08553242604753519	3,0	0,788493088410242	0,7638109394444965	0,4440042583343349	0	1	0
4,0	0,7559015051646684	3,0	0,12451209345499181	0,2308128761343513	0,6257625105297102	0	1	0
4,0	0,6677824417892154	1,0	0,5996931973619698	0,1562424301004781	0,3672946025488125	0	1	0
6,0	0,09442171371457142	4,0	0,9316131163606518	0,875406205910254	0,8748649631348238	0	1	0
6,0	0,5680110407313756	1,0	0,7342201388037771	0,8126594054052623	0,6610696821751296	0	1	0
4,0	0,3698764517243329	4,0	0,6255514148660368	0,11346003967939022	0,8273198334950351	0	0	0
2,0	0,5869316773314284	3,0	0,34263069018937553	0,16546863915860321	0,09518347090121337	0	0	0
5,0	0,6739854526161455	5,0	0,5998880396396437	0,8148262970361285	0,6304797171110985	0	1	0
1,0	0,35145635829100386	1,0	0,5218289161354918	0,974590910829981	0,10288947412951577	0	1	0
3,0	0,07033429486584675	6,0	0,8879835176373607	0,030057339153570894	0,7415157189267636	0	0	0
6,0	0,1092541446853158	5,0	0,8892839310543632	0,9971050669505017	0,4976404505750138	0	1	0
4,0	0,05144028193200123	5,0	0,5348333164951659	0,2876476036149893	0,45813269948681234	0	0	0
1,0	0,2925728581905195	6,0	0,0680911190549981	0,04856071105274595	0,3599075707122401	0	0	0
5,0	0,7348962213990912	2,0	0,539309090882144	0,07121220345369028	0,11508247730141996	0	0	0
4,0	0,8263941364278645	6,0	0,5690525246074978	0,8757374947169025	0,7367962561803479	0	1	0
5,0	0,0005204804324872025	6,0	0,6587673515306256	0,09288155412264942	0,026531506192484566	0	0	0
5,0	0,5914083270691564	4,0	0,1704316352515287	0,7897644939089324	0,322490672808311	0	1	0
2,0	0,0023911434208635507	1,0	0,11594268801356122	0,4751635784254473	0,7212482629825929	0	1	0
2,0	0,08230240622039164	2,0	0,4761634798151615	0,6709439809506282	0,6848245640292824	0	1	0
4,0	0,3635156720380639	5,0	0,7767485148094513	0,3190452667415762	0,7545345058738295	0	0	0
2,0	0,1478004813980237	2,0	0,3157867578461958	0,2873602109387551	0,7237249787411872	0	0	0
6,0	0,13795292346317023	5,0	0,7191273307783682	0,055595753934220116	0,4709924396439249	0	0	0
1,0	0,6387101577342325	5,0	0,9563437401694201	0,44509132099048865	0,44246898011429325	0	0	0
6,0	0,6141672647921117	2,0	0,58201661844235	0,5652486679094447	0,3574839138371313	0	1	0
