numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,6368815473465376	6,0	0,03360128523798467	0,4234745836777434	0,9389737343630915	0	0	0
5,0	0,6859306395094782	5,0	0,5671751271549127	0,32119788187609466	0,9852436783891896	0	0	0
4,0	0,6286027406737829	4,0	0,5712791972960367	0,5529762048469026	0,5838315016634995	0	1	0
2,0	0,13978170708131343	6,0	0,5141282896364036	0,6621229460118219	0,3449217642947713	0	0	0
6,0	0,5587620022383228	6,0	0,8766939400528516	0,8959682646161888	0,6673769625613047	0	1	0
2,0	0,030040299629265577	6,0	0,4336542222820453	0,459272895130318	0,26690051704834106	0	0	0
6,0	0,8426209085009201	1,0	0,3591273900854013	0,7186769758610975	0,40893689717512827	0	1	0
4,0	0,5426037960047854	2,0	0,31152211740199076	0,02882503237659395	0,29415558568544586	0	0	0
4,0	0,619509827731701	2,0	0,5108611418167389	0,580839535101706	0,4529251333980373	0	1	0
5,0	0,04746708202959782	2,0	0,24926895700987672	0,1398036227955043	0,5895552070973061	0	0	0
6,0	0,05509258816313922	2,0	0,31160094115015313	0,016665099956110763	0,8843521990047313	0	0	0
6,0	0,821121630915309	2,0	0,7306778640000978	0,6717774932121823	0,9266100410061169	0	1	0
4,0	0,6087093662176671	2,0	0,44557547713968115	0,1516926047001934	0,14907381265188469	0	1	0
6,0	0,3996227231065308	1,0	0,7565747257068514	0,4820043204181822	0,2420825783702122	0	1	0
2,0	0,9853340563692561	4,0	0,41328880251304123	0,2840419189246427	0,20630302628183383	0	0	0
6,0	0,48234368550506357	5,0	0,43276013162318194	0,7412577515750456	0,7953478740205985	0	1	0
6,0	0,8271954319340822	1,0	0,9833983483043576	0,02987611337416174	0,2546897607949694	0	1	0
6,0	0,9270565825457412	1,0	0,32874761724045753	0,2759366977440141	0,7697623721190633	0	1	0
1,0	0,658238174899012	2,0	0,7831649049416077	0,26732161704494284	0,8750170290394302	0	0	0
2,0	0,07190834933911372	5,0	0,20627405716007818	0,4114403511601954	0,37294537932181526	0	0	0
5,0	0,28000502087235013	6,0	0,03667548834969925	0,9853604641574033	0,15204958869708718	0	1	0
3,0	0,7198027335465343	4,0	0,6998732714681133	0,20294464444270777	0,1213051209403182	0	0	0
3,0	0,057083396552423116	4,0	0,0433601155181117	0,5150453695618239	0,0280464866358352	0	0	0
3,0	0,09186067407175547	1,0	0,8752987508165981	0,20377786651117102	0,9368751698398479	0	0	0
5,0	0,253174251268661	3,0	0,7184451674257053	0,5696141210791612	0,2379700638327542	0	1	0
4,0	0,7297579699241213	5,0	0,6375295868372539	0,14265317508203068	0,9565978612996119	0	0	0
4,0	0,019574350849784428	3,0	0,8192151070431275	0,6792597687056406	0,8352707167849286	0	1	0
5,0	0,12606221087000613	4,0	0,26555582346492634	0,20938650476794463	0,7553803869626559	0	0	0
2,0	0,6551474606856293	6,0	0,1216219728332194	0,6757617430468504	0,9974081762036029	0	1	0
2,0	0,5323949227372694	6,0	0,9123679163649968	0,9803425477161304	0,22820933200776794	0	1	0
6,0	0,5980657796490682	1,0	0,8455802911477217	0,7244696852650909	0,5492219566472346	0	1	0
3,0	0,9287927333195364	1,0	0,19114761159799987	0,8729820714141818	0,9033856186208908	0	1	0
2,0	0,45760490512037033	5,0	0,8241018556630426	0,6100099767277912	0,9187170384328968	0	0	0
4,0	0,10574970797884131	3,0	0,6624018192971108	0,6179196847566619	0,5726464183464616	0	1	0
6,0	0,2719582656886662	2,0	0,29234103120565547	0,349855130237103	0,8766449872692347	0	1	0
3,0	0,263813887500721	1,0	0,6430120838469792	0,7115403362888384	0,25365497516751356	0	1	0
3,0	0,632813219701878	1,0	0,9362688764945425	0,081544037233785	0,6453946293814387	0	0	0
5,0	0,04539377710748094	4,0	0,3371453139708367	0,08544308247937071	0,8599068251040856	0	0	0
6,0	0,6624501626058166	6,0	0,1390249614450676	0,2610250154139102	0,2610474889039628	0	1	0
4,0	0,9159065110204159	5,0	0,8065633809685613	0,5064586018840408	0,0218214489508618	0	0	0
6,0	0,3095116662647265	4,0	0,6119512008373776	0,8911958535666963	0,1437379629522173	0	1	0
3,0	0,22253486515265564	2,0	0,5754422569422043	0,2836186319166506	0,1626718451875273	0	0	0
1,0	0,4682888507012468	5,0	0,14433278853711107	0,19564641194219368	0,15815125767674076	0	0	0
6,0	0,9348252674001752	2,0	0,45660768800674745	0,3684273938891933	0,9078311621846077	0	1	0
3,0	0,7180814029167674	6,0	0,5801751307760208	0,8685602036158965	0,6449670670817085	0	1	0
6,0	0,47561464784284657	5,0	0,385274217110248	0,5823985580291937	0,5719799746666326	0	1	0
3,0	0,953917631983182	4,0	0,235454936940119	0,00816897926514526	0,9222460620747441	0	0	0
6,0	0,9937687655394185	2,0	0,36351486353168483	0,15039206698050733	0,9832023572666028	0	1	0
2,0	0,33800039144558724	3,0	0,12173695404472229	0,8892132306750474	0,4967598018510574	0	1	0
2,0	0,6291219008360471	2,0	0,6988781794466563	0,9283456734107774	0,599705590829084	0	1	0
5,0	0,08694338795361478	6,0	0,41856852545191003	0,24352246169934244	0,4615417024937851	0	0	0
5,0	0,29030118683903716	3,0	0,5807144038406342	0,7240772666564568	0,515051244630721	0	1	0
3,0	0,9500730523679258	4,0	0,5249972050594054	0,6905810308463883	0,5737191209146515	0	1	0
6,0	0,6106397083058043	5,0	0,8889673222911876	0,6708296252639833	0,04752403039912256	0	1	0
3,0	0,7924398067112216	2,0	0,44454701670289876	0,5643561189573607	0,3064501186664973	0	1	0
6,0	0,4128672548481527	5,0	0,9877708302477862	0,7097187555102731	0,8237693126943116	0	1	0
4,0	0,4737451095431212	5,0	0,5342366780494403	0,9171560323925512	0,09862387524623895	0	1	0
5,0	0,9929309434050528	1,0	0,20658684098424807	0,17379837503023954	0,29147267882555916	0	1	0
1,0	0,9387745186507568	3,0	0,9189035371016508	0,3682218480305439	0,8809235181344754	0	0	0
1,0	0,3829423171102898	1,0	0,4188013408220639	0,029475257830041235	0,5908687944304765	0	0	0
3,0	0,8122857812710372	6,0	0,626421831243807	0,25230528524509443	0,2536223414665385	0	0	0
4,0	0,8409426362624741	5,0	0,8878571008340683	0,14267638432081842	0,18567744652319074	0	0	0
4,0	0,18084217084987042	4,0	0,7116324794605332	0,6747191482942454	0,19182390620732348	0	1	0
3,0	0,7960577834668086	5,0	0,6002219934666386	0,09086983911395796	0,04532390312758483	0	0	0
2,0	0,36160571086199167	4,0	0,8428770278681461	0,4828375485121612	0,740732992250876	0	0	0
3,0	0,4119845138599587	5,0	0,7399037688774452	0,02513225124232621	0,7063711377216707	0	0	0
1,0	0,7836155282484886	5,0	0,836888115822073	0,739534462618997	0,13234333496993766	0	0	0
6,0	0,4531173929747261	4,0	0,8868358825771554	0,7919485382310748	0,37700888846104297	0	1	0
4,0	0,4732922390902905	3,0	0,11422184997653362	0,16191535428829107	0,23576281820110645	0	0	0
6,0	0,3238543206512441	6,0	0,30667109570650763	0,28756116908992624	0,08494524092019073	0	0	0
2,0	0,72376767878015	4,0	0,5636872935608016	0,9978353869804425	0,17665517894841554	0	1	0
