numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
5,0	0,8250168208744106	1,0	0,5774654217631072	0,21286042600843058	0,5783967325852134	0	1	0
4,0	0,4654616004266595	5,0	0,07252483957218137	0,5986493970934005	0,07145591871914037	0	1	0
4,0	0,2919242395426631	4,0	0,18177534769672277	0,46183409884994564	0,6067899277371251	0	1	0
4,0	0,9551048507072895	6,0	0,25799223941238847	0,08899588930708002	0,32513043054719526	0	0	0
4,0	0,8608492600107357	4,0	0,9720188429897185	0,1926230914277891	0,4824407644863328	0	0	0
1,0	0,797065224484191	5,0	0,6138647401759847	0,48333119400299496	0,20727792576275306	0	0	0
6,0	0,8847497901266568	6,0	0,07629028440434515	0,728946978952438	0,16121047251274156	0	1	0
4,0	0,5088120971184256	3,0	0,4088848406324723	0,12634690813411564	0,34167839814177814	0	0	0
4,0	0,6540658762063141	2,0	0,25097862235365787	0,9554553656693574	0,510124232225994	0	1	0
2,0	0,6395399434849028	3,0	0,9528920702073309	0,2816835110475858	0,10687448758002949	0	0	0
2,0	0,9843936184232606	5,0	0,357937197920172	0,849422457794078	0,8423906597142062	0	1	0
1,0	0,8897457652826396	4,0	0,9460983051227465	0,6480576697468045	0,776927763330978	0	0	0
4,0	0,5531020682429265	4,0	0,5965171081677137	0,8518833607339115	0,7153909180169884	0	1	0
1,0	0,352219274871964	5,0	0,38788302244024375	0,07041174241293191	0,4366444694974617	0	0	0
2,0	0,2967748033865577	5,0	0,7566279764798223	0,04174616828085553	0,5160175406851852	0	0	0
4,0	0,17584959510304576	3,0	0,02764293238262472	0,5169238438990811	0,7801866974011413	0	1	0
5,0	0,2559806408636376	3,0	0,07809245585051139	0,22483113944484256	0,5710300937274091	0	1	0
3,0	0,8643193076948452	4,0	0,13661830477714987	0,04249065102117611	0,16365516990923512	0	0	0
3,0	0,5476442735048729	3,0	0,7175051292468747	0,09562860558288822	0,5804492534937935	0	0	0
5,0	0,7452159677085983	5,0	0,7360958172676129	0,061560875984688845	0,3005415763549729	0	0	0
5,0	0,5456839198914615	2,0	0,2932785816575768	0,1410634699288419	0,6239927861582161	0	1	0
3,0	0,5449428185688375	5,0	0,9641210630624422	0,6509839606380576	0,04707482921059847	0	0	0
2,0	0,33386284324352544	1,0	0,9300032350462355	0,08038118881928302	0,30880393332953293	0	0	0
6,0	0,023212759688471585	1,0	0,60233276337966	0,3048778545171269	0,8883191899667283	0	1	0
5,0	0,7225830918745437	4,0	0,37212456113371284	0,43112255826428414	0,09988581328363444	0	1	0
1,0	0,5955900885294981	3,0	0,3561765814915132	0,4901299081842635	0,42831195005204603	0	0	0
1,0	0,09770336773457355	6,0	0,46619988776977284	0,8346197109650267	0,9484556792715301	0	0	0
2,0	0,45073360418079955	1,0	0,36907462435573224	0,28158365000162666	0,6244342559672302	0	1	0
5,0	0,5048773256069812	3,0	0,9939467644479945	0,48744439819625973	0,7815518142764963	0	1	0
1,0	0,011484076535447696	1,0	0,6935737417493296	0,22265251759258398	0,3383512816507209	0	0	0
4,0	0,8604516591546231	1,0	0,35087513496077205	0,7085499112402164	0,12019695112305451	0	1	0
3,0	0,9936462395943706	6,0	0,1726259316787454	0,18663138460444806	0,2830625221306776	0	0	0
4,0	0,8719240256216512	3,0	0,39534131986958976	0,21188414149647372	0,32888594541878713	0	1	0
6,0	0,26719543370299026	5,0	0,494440979990426	0,6881518504337564	0,5079598901248958	0	1	0
3,0	0,4830270136995224	3,0	0,19518664389591667	0,8421980047588047	0,6074744555522987	0	1	0
6,0	0,40506590911654416	6,0	0,24487771701230798	0,8392967711632865	0,5187418464420886	0	1	0
1,0	0,44758846722652856	6,0	0,43613814127532036	0,5723960499563151	0,9664904363489911	0	0	0
4,0	0,05583126926540638	6,0	0,9693485603314234	0,7949336830087679	0,5501761644821926	0	1	0
4,0	0,028282459775064717	4,0	0,6957704425832395	0,12838664596972504	0,40045456769215804	0	0	0
1,0	0,5040702066106221	3,0	0,04027711660255506	0,7029783091206628	0,5399774082258327	0	1	0
4,0	0,1355740719910271	6,0	0,5723059111258546	0,2722994838947207	0,217087465052493	0	0	0
3,0	0,2671795334209969	3,0	0,8443371615272464	0,30293410121027575	0,9917054890377159	0	0	0
2,0	0,43852200212040104	4,0	0,8700141401747173	0,5175425026950633	0,7427626886562089	0	0	0
5,0	0,8091032644872914	4,0	0,5326652568167997	0,9857182641220943	0,2872927351225735	0	1	0
3,0	0,9781909763797769	1,0	0,32871830569788263	0,17729673917166655	0,2673824761165057	0	1	0
2,0	0,9892340238045053	3,0	0,271115825415168	0,32575353474695035	0,5985086949047085	0	0	0
1,0	0,6716110378088341	2,0	0,17924423897670771	0,08836198971359066	0,7953932601596954	0	0	0
4,0	0,7029179504094579	3,0	0,6518023568313394	0,89512122426641	0,8276004014983622	0	1	0
2,0	0,05552953957282003	3,0	0,39927065925561	0,49240249630021915	0,6274169842243809	0	0	0
2,0	0,13445596526929804	5,0	0,7357442798091121	0,37195264433195097	0,8801951299638604	0	0	0
1,0	0,21732405644517294	1,0	0,37512852201600133	0,22708298656972936	0,37619324767275664	0	0	0
6,0	0,1482453497489984	3,0	0,6787770160590801	0,6691937351636563	0,4580409648098348	0	1	0
2,0	0,6489088068419372	5,0	0,26507501751777673	0,6250213663911073	0,3700479614268458	0	0	0
1,0	0,9148382514571741	4,0	0,3758934335435572	0,6328298559851617	0,8912473291426427	0	0	0
3,0	0,8131805267375782	3,0	0,7086370305420037	0,4914676656533232	0,43165291136394535	0	1	0
5,0	0,8290234924527927	3,0	0,47622065421703763	0,13518724161064388	0,9679683439949747	0	0	0
4,0	0,6533556904909793	5,0	0,17375260229085765	0,6375260715139192	0,11745329606702981	0	1	0
6,0	0,7427396968365898	6,0	0,6822936089459458	0,881990262485199	0,010169988007047381	0	1	0
2,0	0,7452426225198732	5,0	0,7517756254077933	0,23253793579192394	0,4886332166156395	0	0	0
2,0	0,2894092149410502	4,0	0,3777119733085065	0,6857439396920806	0,43116966481236074	0	1	0
