numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,8344194945546926	1,0	0,2411698026194452	0,058375423175133445	0,6257510595724965	0	0	0
3,0	0,8153126668189603	5,0	0,3941294338511777	0,5338900574264123	0,6452436740812125	0	1	0
1,0	0,5595577835852953	6,0	0,44734466369076187	0,03587896600860241	0,42525292760849265	0	0	0
1,0	0,41617642142027156	5,0	0,9804982799473178	0,22802949738387335	0,207446124686268	0	0	0
4,0	0,4515230202536489	4,0	0,5188792705153387	0,6820221402855801	0,6193990013842151	0	1	0
6,0	0,5778959593950357	1,0	0,3614658470150802	0,808025437496582	0,6904861250177651	0	1	0
4,0	0,47219154321378665	3,0	0,4594481300440495	0,9902846792513219	0,2429929349734944	0	1	0
1,0	0,12950425754342287	1,0	0,5219556745098348	0,33198381779194686	0,4673103676140389	0	0	0
5,0	0,8066257606776204	3,0	0,4006925494314405	0,7845944791794517	0,5372436441868722	0	1	0
1,0	0,8531973534820035	3,0	0,1590125520309641	0,7249560311588477	0,04148987280509664	0	1	0
1,0	0,922350626994526	5,0	0,5287457436224865	0,22117720903892224	0,7933498462460633	0	0	0
4,0	0,194307617516443	3,0	0,13068196480954386	0,16673781180365477	0,27784463051952435	0	0	0
1,0	0,13794380070332057	5,0	0,31580504736385384	0,45286406244647415	0,272187195308474	0	0	0
4,0	0,5939548986989952	5,0	0,6370199734154992	0,2959042771202226	0,22278246314054184	0	0	0
2,0	0,39008295177997465	4,0	0,9335156964486914	0,34667103227830565	0,12866091485310616	0	0	0
6,0	0,14065285838080466	2,0	0,7488364809145975	0,5435127555714553	0,8692221298077941	0	1	0
4,0	0,4846635515947464	3,0	0,36490704620316505	0,5789615124262683	0,6076199250517461	0	1	0
6,0	0,927045717212698	5,0	0,6284216551112258	0,25575809791390436	0,7701821412118404	0	0	0
3,0	0,7283902711767851	1,0	0,7199587400675086	0,3653061641519665	0,27185758784701186	0	1	0
5,0	0,05617740387992043	6,0	0,2013089925424767	0,9602286405718535	0,36260002620509113	0	1	0
3,0	0,09758095259258903	1,0	0,9381461715691906	0,01509396731866075	0,16988613183617285	0	0	0
2,0	0,39598046730463266	1,0	0,7135599651034538	0,21019355323127464	0,8420860200220812	0	0	0
1,0	0,26600438596092657	6,0	0,5362650902493508	0,5150976275911489	0,7751138487539916	0	0	0
6,0	0,20193419946407465	5,0	0,5125639808217841	0,050124747451017915	0,1779048492242643	0	0	0
3,0	0,7944111542983571	1,0	0,7175428188154354	0,0033698025922588304	0,6321998879451407	0	0	0
6,0	0,6456905188176462	1,0	0,6453193815044225	0,8461090092060535	0,6884961405798478	0	1	0
2,0	0,5090022442354265	6,0	0,36640044576831443	0,18576382305417238	0,7377937534889462	0	0	0
2,0	0,9684486251217072	4,0	0,795987633405888	0,09484149506898454	0,08483912901950663	0	0	0
5,0	0,9149845293031127	2,0	0,06465824352331107	0,6683589437508556	0,1794464589359609	0	1	0
2,0	0,3031066113420464	4,0	0,6776296398046753	0,1456605340563204	0,9770269686941359	0	0	0
2,0	0,04639115822637041	6,0	0,7406294822728413	0,6719262218456105	0,5810220270942351	0	0	0
3,0	0,12068952637226293	5,0	0,23686197283147936	0,43314765295192703	0,05072123437747178	0	0	0
3,0	0,8488329588050174	2,0	0,1648762072106026	0,47646002221576844	0,6309900471955354	0	1	0
6,0	0,277567999807545	4,0	0,5217249229406316	0,19167815245639597	0,32443971678926575	0	0	0
1,0	0,30216810039875064	6,0	0,6098778222872474	0,06350405002358595	0,6680775468392757	0	0	0
3,0	0,6568447544741571	2,0	0,9756390064073578	0,2885778155776253	0,8271337506260183	0	0	0
5,0	0,9001846093096826	6,0	0,6833603357763208	0,14884039039591412	0,44453630273963296	0	0	0
5,0	0,04739362070635755	3,0	0,605120781097901	0,8493947833915871	0,601357000421488	0	1	0
2,0	0,5976672866262158	2,0	0,9370862831912512	0,7882102533635856	0,5647965031323647	0	1	0
4,0	0,4671052902934403	4,0	0,5837349991555357	0,11564650454312564	0,932149425718176	0	0	0
6,0	0,023708564068990357	1,0	0,9675393685419127	0,3493115940896311	0,6359273973152254	0	1	0
6,0	0,004309258928627435	1,0	0,3405234212249847	0,9390088405758977	0,6344184167470905	0	1	0
3,0	0,6377369201722967	3,0	0,4754698855768762	0,49271283906295327	0,6834733813579692	0	1	0
3,0	0,17167170842269885	3,0	0,8434488937345559	0,30340279360747757	0,4312966276898841	0	0	0
3,0	0,7474851742439745	6,0	0,13642861906956383	0,6338898828005511	0,6906962040818172	0	1	0
5,0	0,9494376360490739	6,0	0,46603688371865626	0,5148505435136577	0,7897345786664745	0	1	0
4,0	0,7291635307582748	2,0	0,3227677397444543	0,0903247231661174	0,9892576324814492	0	0	0
4,0	0,6542948074703309	1,0	0,1762996395059122	0,1491226598220694	0,4973149716018115	0	1	0
6,0	0,4397747599209918	6,0	0,5086287131225905	0,24445890420435235	0,9051128130686374	0	0	0
6,0	0,7218885182113889	3,0	0,46082309659669185	0,25092167816408284	0,12030136848719797	0	1	0
3,0	0,6763984706447986	5,0	0,8563506299141186	0,39162891318263426	0,8454705061618408	0	0	0
5,0	0,16065082827932287	1,0	0,5537810546387819	0,2345426748895718	0,8746025704889763	0	1	0
4,0	0,6245322129790346	1,0	0,8673457978908404	0,5588425713669196	0,2821154311472063	0	1	0
5,0	0,6335214237807139	6,0	0,10228378679731909	0,5400678696025887	0,8783369350286673	0	1	0
6,0	0,03484454413533489	5,0	0,024645468274905435	0,5168452728502256	0,9507313440074326	0	1	0
5,0	0,7357112882769125	1,0	0,13330061887131206	0,7525591323158376	0,35807462041296556	0	1	0
6,0	0,8604790770509003	3,0	0,13951634517206135	0,7012359970797315	0,28151586508335635	0	1	0
4,0	0,8872435342432599	5,0	0,9508453409134273	0,7921055031839462	0,10659200692153692	0	1	0
3,0	0,3245931938245378	1,0	0,13313704655847436	0,9708336238382107	0,7676100751912457	0	1	0
1,0	0,3098636539225258	3,0	0,7369413838582534	0,40992995503501284	0,4055623854392091	0	0	0
2,0	0,17046058532551844	6,0	0,10831105406448127	0,7878191704972314	0,6645461504631696	0	1	0
1,0	0,3043555113627153	2,0	0,9486987854334888	0,3083567192255391	0,013832592560436674	0	0	0
5,0	0,9947629862456567	6,0	0,4421337210376479	0,5092102875690161	0,3119415110984707	0	1	0
2,0	0,7084607132543923	4,0	0,6292342962344599	0,4279654268078803	0,4901320047429293	0	0	0
2,0	0,46691876880805194	5,0	0,4624602599356392	0,7750232973552704	0,7580764966845671	0	1	0
5,0	0,06299986864707152	5,0	0,6393949112214135	0,8899499601819987	0,7307090637554402	0	1	0
4,0	0,059193444844299115	1,0	0,08720556498134124	0,660723227916828	0,19443185643322003	0	1	0
4,0	0,02950265507216243	3,0	0,10253413262999578	0,306763068404602	0,599576337196538	0	0	0
1,0	0,20953167741865564	3,0	0,9980280198740339	0,35915736144742794	0,7831426152922769	0	0	0
1,0	0,6605332546744891	3,0	0,5291819889259022	0,5061594069383984	0,6506045977109728	0	0	0
2,0	0,39346318898986476	3,0	0,5665452220421813	0,5962108147003263	0,09300315502420975	0	0	0
5,0	0,9054323111915361	5,0	0,7746463544347207	0,44786263118744996	0,9363454784884293	0	1	0
1,0	0,026109955655957973	6,0	0,646326582297486	0,9804379548398446	0,6207607891198379	0	1	0
6,0	0,4551497753695073	2,0	0,4174244164562211	0,09936904908763111	0,15168225056067086	0	1	0
3,0	0,4297549626476095	6,0	0,4767740575343895	0,7568809023827946	0,1869361104210835	0	1	0
3,0	0,2270706656102227	5,0	0,77313606785181	0,14657925141978112	0,2890363576596855	0	0	0
6,0	0,3627330748658437	4,0	0,9541803391129018	0,5234274153337575	0,28009665189199795	0	1	0
5,0	0,6905910377056471	4,0	0,9492526119769219	0,00524944859519294	0,9974612093553005	0	0	0
3,0	0,3821966504957701	3,0	0,2878807640663378	0,8802979919142031	0,38034318209887774	0	1	0
4,0	0,5010137718480729	5,0	0,47201930923226987	0,9985555833696856	0,23013898523655518	0	1	0
4,0	0,6793117133425995	5,0	0,7167674992927949	0,7995286964804148	0,5800147571561357	0	1	0
